index,X,Y,prob
6915,152.39928648309052,-29.505267437124928,0.07902637786832513
6916,152.49928648309051,-29.505267437124928,0.12704114457277654
6917,152.5992864830905,-29.505267437124928,0.15291351367911515
6918,152.6992864830905,-29.505267437124928,0.131383842406789
6919,152.7992864830905,-29.505267437124928,0.12601291320731595
6920,152.8992864830905,-29.505267437124928,0.07653717716981712
6921,152.9992864830905,-29.505267437124928,0.023000214454214025
6922,153.09928648309048,-29.505267437124928,0.06141815508103304
6923,153.19928648309048,-29.505267437124928,0.05661591250268067
6924,153.29928648309047,-29.505267437124928,0.13470788272418124
6925,141.09928648309116,-29.405267437124927,0.12931589105725924
6926,141.19928648309116,-29.405267437124927,0.13108513832296803
6927,141.29928648309115,-29.405267437124927,0.19132379522686188
6928,141.39928648309117,-29.405267437124927,0.09377010508256486
6929,141.49928648309114,-29.405267437124927,0.05248766888269354
6930,141.5992864830911,-29.405267437124927,0.038119236542998064
6931,141.69928648309113,-29.405267437124927,0.07961612695689468
6932,141.79928648309112,-29.405267437124927,0.31433626420759164
6933,141.89928648309112,-29.405267437124927,0.19402745013939518
6934,141.9992864830911,-29.405267437124927,0.2258739009221531
6935,142.0992864830911,-29.405267437124927,0.23295088998498822
6936,142.1992864830911,-29.405267437124927,0.22056615912502678
6937,142.2992864830911,-29.405267437124927,0.1503860175852455
6938,142.3992864830911,-29.405267437124927,0.04600042890842805
6939,142.49928648309108,-29.405267437124927,0.0796161269568947
6940,142.59928648309108,-29.405267437124927,0.09244316963328329
6941,142.69928648309107,-29.405267437124927,0.05964890781532427
6942,142.79928648309107,-29.405267437124927,0.12348541711344628
6943,142.89928648309106,-29.405267437124927,0.14825487883336905
6944,142.99928648309103,-29.405267437124927,0.12658159982843661
6945,143.09928648309105,-29.405267437124927,0.14988051836647157
6946,143.19928648309104,-29.405267437124927,0.0973085996139824
6947,143.29928648309104,-29.405267437124927,0.16934223828926803
6948,143.39928648309103,-29.405267437124927,0.07253913789405961
6949,143.49928648309103,-29.405267437124927,0.06900064336264208
6950,143.59928648309102,-29.405267437124927,0.11449557305229618
6951,143.69928648309102,-29.405267437124927,0.18063820160110097
6952,143.799286483091,-29.405267437124927,0.09503385312949969
6953,143.899286483091,-29.405267437124927,0.062084494960325955
6954,143.999286483091,-29.405267437124927,0.11811065837443704
6955,144.099286483091,-29.405267437124927,0.05956465794552863
6956,144.199286483091,-29.405267437124927,0.06849514414386812
6957,144.29928648309098,-29.405267437124927,0.0641524463098557
6958,144.39928648309098,-29.405267437124927,0.09377010508256485
6959,144.49928648309097,-29.405267437124927,0.07607763242547717
6960,144.59928648309096,-29.405267437124927,0.08138537422260349
6961,144.69928648309096,-29.405267437124927,0.07240893354982997
6962,144.79928648309095,-29.405267437124927,0.0788119236542998
6963,144.89928648309095,-29.405267437124927,0.05661591250268067
6964,144.99928648309094,-29.405267437124927,0.12384730859961399
6965,145.09928648309094,-29.405267437124927,0.08972611133237338
6966,145.19928648309093,-29.405267437124927,0.07927146839863973
6967,145.29928648309092,-29.405267437124927,0.05530620998131183
6968,145.39928648309092,-29.405267437124927,0.06192365429980698
6969,145.4992864830909,-29.405267437124927,0.02653870898563156
6970,145.5992864830909,-29.405267437124927,0.046000428908428044
6971,145.6992864830909,-29.405267437124927,0.08235041818571734
6972,145.7992864830909,-29.405267437124927,0.06238319904414692
6973,145.8992864830909,-29.405267437124927,0.06029227045740019
6974,145.99928648309088,-29.405267437124927,0.07348120461995648
6975,146.09928648309088,-29.405267437124927,0.1419993260010416
6976,146.19928648309087,-29.405267437124927,0.12076835881253638
6977,146.29928648309087,-29.405267437124927,0.09344842376152691
6978,146.39928648309086,-29.405267437124927,0.17867099659936886
6979,146.49928648309086,-29.405267437124927,0.15164976563218036
6980,146.59928648309085,-29.405267437124927,0.2171119144634049
6981,146.69928648309084,-29.405267437124927,0.1336126344168377
6982,146.79928648309084,-29.405267437124927,0.16057259275144753
6983,146.89928648309083,-29.405267437124927,0.037154192579884185
6984,146.99928648309083,-29.405267437124927,0.04953892343984559
6985,147.09928648309082,-29.405267437124927,0.09553935234827363
6986,147.19928648309082,-29.405267437124927,0.051308170705554365
6987,147.2992864830908,-29.405267437124927,0.05434116601819797
6988,147.3992864830908,-29.405267437124927,0.04423118164271928
6989,147.4992864830908,-29.405267437124927,0.08441836953524708
6990,147.5992864830908,-29.405267437124927,0.12047731380778773
6991,147.6992864830908,-29.405267437124927,0.33383627952574985
6992,147.79928648309078,-29.405267437124927,0.2852624000490182
6993,147.89928648309078,-29.405267437124927,0.19301645170184734
6994,147.99928648309077,-29.405267437124927,0.16580374375785054
6995,148.09928648309076,-29.405267437124927,0.16706749180478536
6996,148.19928648309076,-29.405267437124927,0.11259612144235774
6997,148.29928648309075,-29.405267437124927,0.17936797279495117
6998,148.39928648309075,-29.405267437124927,0.25089611225146286
6999,148.49928648309074,-29.405267437124927,0.34229956190067706
7000,148.59928648309074,-29.405267437124927,0.19457124475353077
7001,148.69928648309073,-29.405267437124927,0.2051867283477834
7002,148.79928648309073,-29.405267437124927,0.12607610060966265
7003,148.89928648309072,-29.405267437124927,0.1304187984436751
7004,148.9992864830907,-29.405267437124927,0.12393155846940963
7005,149.0992864830907,-29.405267437124927,0.043725682423945346
7006,149.1992864830907,-29.405267437124927,0.0780077203517049
7007,149.2992864830907,-29.405267437124927,0.100502435587145
7008,149.3992864830907,-29.405267437124927,0.2663061793449955
7009,149.49928648309069,-29.405267437124927,0.36942801997487823
7010,149.59928648309068,-29.405267437124927,0.3464278055206642
7011,149.69928648309067,-29.405267437124927,0.05611041328390673
7012,149.79928648309067,-29.405267437124927,0.10846787782237062
7013,149.89928648309066,-29.405267437124927,0.19057320547777337
7014,149.99928648309066,-29.405267437124927,0.2896510523574645
7015,150.09928648309065,-29.405267437124927,0.15645200821053273
7016,150.19928648309065,-29.405267437124927,0.19810973928494835
7017,150.29928648309064,-29.405267437124927,0.21150546858245758
7018,150.39928648309063,-29.405267437124927,0.11334671119144632
7019,150.49928648309063,-29.405267437124927,0.10273122759719372
7020,150.59928648309062,-29.405267437124927,0.11139939033730582
7021,150.69928648309062,-29.405267437124927,0.06819644006004717
7022,150.7992864830906,-29.405267437124927,0.26024018871970833
7023,150.8992864830906,-29.405267437124927,0.3287353328635764
7024,150.9992864830906,-29.405267437124927,0.23657363438620138
7025,151.0992864830906,-29.405267437124927,0.18955454796115315
7026,151.1992864830906,-29.405267437124927,0.4056171685916484
7027,151.29928648309058,-29.405267437124927,0.2457951655892895
7028,151.39928648309058,-29.405267437124927,0.23834288165191017
7029,151.49928648309057,-29.405267437124927,0.2671563371220244
7030,151.59928648309057,-29.405267437124927,0.2334946845991238
7031,151.69928648309056,-29.405267437124927,0.2729236236634907
7032,151.79928648309055,-29.405267437124927,0.27587236910633856
7033,151.89928648309055,-29.405267437124927,0.13205784136515422
7034,151.99928648309054,-29.405267437124927,0.10329034036947395
7035,152.09928648309054,-29.405267437124927,0.12502680677675315
7036,152.19928648309053,-29.405267437124927,0.0737186360711988
7037,152.29928648309053,-29.405267437124927,0.12075112588462363
7038,152.39928648309052,-29.405267437124927,0.1326935449281578
7039,152.49928648309051,-29.405267437124927,0.19427254066970978
7040,152.5992864830905,-29.405267437124927,0.3296831438987776
7041,152.6992864830905,-29.405267437124927,0.38276056187004076
7042,152.7992864830905,-29.405267437124927,0.22017554609233786
7043,152.8992864830905,-29.405267437124927,0.13875953555344503
7044,152.9992864830905,-29.405267437124927,0.055021645735778266
7045,153.09928648309048,-29.405267437124927,0.05964890781532428
7046,153.19928648309048,-29.405267437124927,0.0708541404981465
7047,153.29928648309047,-29.405267437124927,0.10213072633992643
7048,141.09928648309116,-29.305267437124925,0.15661284887105176
7049,141.19928648309116,-29.305267437124925,0.11288716644710638
7050,141.29928648309115,-29.305267437124925,0.08205937318096872
7051,141.39928648309117,-29.305267437124925,0.05964890781532428
7052,141.49928648309114,-29.305267437124925,0.01638277013571888
7053,141.5992864830911,-29.305267437124925,0.022196011151619125
7054,141.69928648309113,-29.305267437124925,0.1285653013081707
7055,141.79928648309112,-29.305267437124925,0.3343877332189578
7056,141.89928648309112,-29.305267437124925,0.23922367574522832
7057,141.9992864830911,-29.305267437124925,0.1822324683680034
7058,142.0992864830911,-29.305267437124925,0.264519699151374
7059,142.1992864830911,-29.305267437124925,0.1822324683680034
7060,142.2992864830911,-29.305267437124925,0.08235041818571734
7061,142.3992864830911,-29.305267437124925,0.06546214883122453
7062,142.49928648309108,-29.305267437124925,0.037154192579884185
7063,142.59928648309108,-29.305267437124925,0.1150010722710701
7064,142.69928648309107,-29.305267437124925,0.09023161055114733
7065,142.79928648309107,-29.305267437124925,0.09553935234827363
7066,142.89928648309106,-29.305267437124925,0.13269354492815782
7067,142.99928648309103,-29.305267437124925,0.10792408320823503
7068,143.09928648309105,-29.305267437124925,0.07784687969118592
7069,143.19928648309104,-29.305267437124925,0.058385159768389455
7070,143.29928648309104,-29.305267437124925,0.09730859961398242
7071,143.39928648309103,-29.305267437124925,0.0601544070340982
7072,143.49928648309103,-29.305267437124925,0.084923868754021
7073,143.59928648309102,-29.305267437124925,0.09023161055114733
7074,143.69928648309102,-29.305267437124925,0.16293158910572592
7075,143.799286483091,-29.305267437124925,0.16453999571091568
7076,143.899286483091,-29.305267437124925,0.17945222266474675
7077,143.999286483091,-29.305267437124925,0.06967464232100731
7078,144.099286483091,-29.305267437124925,0.0737186360711988
7079,144.199286483091,-29.305267437124925,0.0920008578168561
7080,144.29928648309098,-29.305267437124925,0.0973085996139824
7081,144.39928648309098,-29.305267437124925,0.09827364357709627
7082,144.49928648309097,-29.305267437124925,0.09848809779112157
7083,144.59928648309096,-29.305267437124925,0.09377010508256488
7084,144.69928648309096,-29.305267437124925,0.10320609049967831
7085,144.79928648309095,-29.305267437124925,0.10661438068686621
7086,144.89928648309095,-29.305267437124925,0.11065837443705766
7087,144.99928648309094,-29.305267437124925,0.11853956680248764
7088,145.09928648309094,-29.305267437124925,0.08315462148831225
7089,145.19928648309093,-29.305267437124925,0.03938298458993291
7090,145.29928648309092,-29.305267437124925,0.0641524463098557
7091,145.39928648309092,-29.305267437124925,0.07253913789405961
7092,145.4992864830909,-29.305267437124925,0.04776967617413681
7093,145.5992864830909,-29.305267437124925,0.03892343984559296
7094,145.6992864830909,-29.305267437124925,0.07350418185717349
7095,145.7992864830909,-29.305267437124925,0.03908428050611193
7096,145.8992864830909,-29.305267437124925,0.09216169847737507
7097,145.99928648309088,-29.305267437124925,0.06511749027296956
7098,146.09928648309088,-29.305267437124925,0.07090775405165281
7099,146.19928648309087,-29.305267437124925,0.08692171007204245
7100,146.29928648309087,-29.305267437124925,0.07878894641708281
7101,146.39928648309086,-29.305267437124925,0.14023007873533286
7102,146.49928648309086,-29.305267437124925,0.15872675469501543
7103,146.59928648309085,-29.305267437124925,0.1905732054777733
7104,146.69928648309084,-29.305267437124925,0.20068318985325206
7105,146.79928648309084,-29.305267437124925,0.15563057198002508
7106,146.89928648309083,-29.305267437124925,0.12271258657705146
7107,146.99928648309083,-29.305267437124925,0.1635289972733678
7108,147.09928648309082,-29.305267437124925,0.19360620079041696
7109,147.19928648309082,-29.305267437124925,0.06015440703409822
7110,147.2992864830908,-29.305267437124925,0.04903342422107165
7111,147.3992864830908,-29.305267437124925,0.084923868754021
7112,147.4992864830908,-29.305267437124925,0.06192365429980699
7113,147.5992864830908,-29.305267437124925,0.06622039765938544
7114,147.6992864830908,-29.305267437124925,0.2780245703256641
7115,147.79928648309078,-29.305267437124925,0.2603320976685764
7116,147.89928648309078,-29.305267437124925,0.20059893998345638
7117,147.99928648309077,-29.305267437124925,0.13039582120645812
7118,148.09928648309076,-29.305267437124925,0.14859379308231976
7119,148.19928648309076,-29.305267437124925,0.1285193468337367
7120,148.29928648309075,-29.305267437124925,0.12991329922490116
7121,148.39928648309075,-29.305267437124925,0.20009344076468247
7122,148.49928648309074,-29.305267437124925,0.3254112925461842
7123,148.59928648309074,-29.305267437124925,0.19280199748782204
7124,148.69928648309073,-29.305267437124925,0.23429888790171868
7125,148.79928648309073,-29.305267437124925,0.0757329738672222
7126,148.89928648309072,-29.305267437124925,0.07911062773812076
7127,148.9992864830907,-29.305267437124925,0.04195643515823657
7128,149.0992864830907,-29.305267437124925,0.05450200667871694
7129,149.1992864830907,-29.305267437124925,0.05677675316319965
7130,149.2992864830907,-29.305267437124925,0.08154621488312246
7131,149.3992864830907,-29.305267437124925,0.2973943812995926
7132,149.49928648309069,-29.305267437124925,0.36567507122943527
7133,149.59928648309068,-29.305267437124925,0.3214975031402224
7134,149.69928648309067,-29.305267437124925,0.04999846818418552
7135,149.79928648309067,-29.305267437124925,0.08150026040868845
7136,149.89928648309066,-29.305267437124925,0.13572654024080139
7137,149.99928648309066,-29.305267437124925,0.23859563126129707
7138,150.09928648309065,-29.305267437124925,0.10918783125516984
7139,150.19928648309065,-29.305267437124925,0.20179184154897215
7140,150.29928648309064,-29.305267437124925,0.22035170491100145
7141,150.39928648309063,-29.305267437124925,0.17965901779969973
7142,150.49928648309063,-29.305267437124925,0.21234030820134184
7143,150.59928648309062,-29.305267437124925,0.2293587819000643
7144,150.69928648309062,-29.305267437124925,0.25235899635427833
7145,150.7992864830906,-29.305267437124925,0.30041014368432334
7146,150.8992864830906,-29.305267437124925,0.3145813547379063
