index,X,Y,prob
7415,153.39928648309046,-29.105267437124922,0.001736595652308742
7416,141.09928648309116,-29.00526743712492,0.1839776497884229
7417,141.19928648309116,-29.00526743712492,0.14067928329720125
7418,141.29928648309115,-29.00526743712492,0.005788652174362473
7419,141.39928648309115,-29.00526743712492,0.024259715021646363
7420,141.49928648309114,-29.00526743712492,0.023733473914886137
7421,141.59928648309113,-29.00526743712492,0.029811558697966735
7422,141.69928648309113,-29.00526743712492,0.021128580436423024
7423,141.79928648309112,-29.00526743712492,0.020260282610268656
7424,141.89928648309112,-29.00526743712492,0.029232693480530484
7425,141.9992864830911,-29.00526743712492,0.20107296802803357
7426,142.0992864830911,-29.00526743712492,0.0778987192607064
7427,142.1992864830911,-29.00526743712492,0.03878396956822857
7428,142.2992864830911,-29.00526743712492,0.032127019567711725
7429,142.3992864830911,-29.00526743712492,0.04041531699918526
7430,142.49928648309108,-29.00526743712492,0.03607382786841341
7431,142.59928648309108,-29.00526743712492,0.11320949752431748
7432,142.69928648309107,-29.00526743712492,0.004341489130771856
7433,142.79928648309107,-29.00526743712492,0.007419999605319171
7434,142.89928648309106,-29.00526743712492,0.019970850001550525
7435,142.99928648309105,-29.00526743712492,0.006078084783080597
7436,143.09928648309105,-29.00526743712492,0.0036987232075147234
7437,143.19928648309104,-29.00526743712492,0.001736595652308742
7438,143.29928648309104,-29.00526743712492,0.0
7439,143.39928648309103,-29.00526743712492,0.005209786956926227
7440,143.49928648309103,-29.00526743712492,0.004341489130771856
7441,143.59928648309102,-29.00526743712492,0.008434893168356746
7442,143.69928648309102,-29.00526743712492,0.04791425277051848
7443,143.799286483091,-29.00526743712492,0.07113652103883752
7444,143.899286483091,-29.00526743712492,0.03535212577914225
7445,143.999286483091,-29.00526743712492,0.0314842536444546
7446,144.099286483091,-29.00526743712492,0.025406168861373996
7447,144.199286483091,-29.00526743712492,0.006946382609234968
7448,144.29928648309098,-29.00526743712492,0.012156169566161194
7449,144.39928648309098,-29.00526743712492,0.06024333012890088
7450,144.49928648309097,-29.00526743712492,0.016497658696933044
7451,144.59928648309096,-29.00526743712492,0.006078084783080597
7452,144.69928648309096,-29.00526743712492,0.005672127357865566
7453,144.79928648309095,-29.00526743712492,0.006540425184019936
7454,144.89928648309095,-29.00526743712492,0.0050519146248981595
7455,144.99928648309094,-29.00526743712492,0.004183616798743788
7456,145.09928648309094,-29.00526743712492,0.0050519146248981595
7457,145.19928648309093,-29.00526743712492,0.0195648925763355
7458,145.29928648309092,-29.00526743712492,0.019049928064720136
7459,145.39928648309092,-29.00526743712492,0.039783827671073
7460,145.4992864830909,-29.00526743712492,0.03519425344711418
7461,145.5992864830909,-29.00526743712492,0.011287871740006821
7462,145.6992864830909,-29.00526743712492,0.011287871740006821
7463,145.7992864830909,-29.00526743712492,0.014118297121367173
7464,145.8992864830909,-29.00526743712492,0.0
7465,145.99928648309088,-29.00526743712492,0.0
7466,146.09928648309088,-29.00526743712492,0.0
7467,146.19928648309087,-29.00526743712492,0.0
7468,146.29928648309087,-29.00526743712492,0.014591914117451376
7469,146.39928648309086,-29.00526743712492,0.022406594552840716
7470,146.49928648309086,-29.00526743712492,0.0161856728979252
7471,146.59928648309085,-29.00526743712492,0.05236474898769065
7472,146.69928648309084,-29.00526743712492,0.05377056451575012
7473,146.79928648309084,-29.00526743712492,0.04335099060189766
7474,146.89928648309083,-29.00526743712492,0.057074606893194685
7475,146.99928648309083,-29.00526743712492,0.08124410915368215
7476,147.09928648309082,-29.00526743712492,0.009960992377961398
7477,147.19928648309082,-29.00526743712492,0.007171914512132207
7478,147.2992864830908,-29.00526743712492,0.007645531508216409
7479,147.3992864830908,-29.00526743712492,0.0024357445512901837
7480,147.4992864830908,-29.00526743712492,0.0047925529365663334
7481,147.5992864830908,-29.00526743712492,0.054059997124468226
7482,147.6992864830908,-29.00526743712492,0.09018644910355765
7483,147.79928648309078,-29.00526743712492,0.11738183772791645
7484,147.89928648309078,-29.00526743712492,0.16214992045301843
7485,147.99928648309077,-29.00526743712492,0.09621190977596225
7486,148.09928648309076,-29.00526743712492,0.17539616088318297
7487,148.19928648309076,-29.00526743712492,0.09920020748935068
7488,148.29928648309075,-29.00526743712492,0.09765907281955286
7489,148.39928648309075,-29.00526743712492,0.03491609743354092
7490,148.49928648309074,-29.00526743712492,0.1358641771703452
7491,148.59928648309074,-29.00526743712492,0.14491552420662107
7492,148.69928648309073,-29.00526743712492,0.24958488034122978
7493,148.79928648309073,-29.00526743712492,0.015313616206722542
7494,148.89928648309072,-29.00526743712492,0.003946808300701686
7495,148.9992864830907,-29.00526743712492,0.11351020672818049
7496,149.0992864830907,-29.00526743712492,0.006946382609234968
7497,149.1992864830907,-29.00526743712492,0.02789735667212642
7498,149.2992864830907,-29.00526743712492,0.016497658696933044
7499,149.3992864830907,-29.00526743712492,0.001736595652308742
7500,149.49928648309069,-29.00526743712492,0.018234254349241787
7501,149.59928648309068,-29.00526743712492,0.0412610616350499
7502,149.69928648309067,-29.00526743712492,0.18500381994660534
7503,149.79928648309067,-29.00526743712492,0.18791318149397973
7504,149.89928648309066,-29.00526743712492,0.08120088220562685
7505,149.99928648309066,-29.00526743712492,0.036179076089765456
7506,150.09928648309065,-29.00526743712492,0.0712004217446584
7507,150.19928648309065,-29.00526743712492,0.13058673064254978
7508,150.29928648309064,-29.00526743712492,0.194340840726551
7509,150.39928648309063,-29.00526743712492,0.14870446017529473
7510,150.49928648309063,-29.00526743712492,0.09547141336144967
7511,150.59928648309062,-29.00526743712492,0.01823425434924179
7512,150.69928648309062,-29.00526743712492,0.04107311838263554
7513,150.7992864830906,-29.00526743712492,0.030958012537694365
7514,150.8992864830906,-29.00526743712492,0.026276346120052516
7515,150.9992864830906,-29.00526743712492,0.01248694969041048
7516,151.0992864830906,-29.00526743712492,0.018275601864772954
7517,151.1992864830906,-29.00526743712492,0.02302680728580812
7518,151.59928648309057,-29.00526743712492,0.0149781375011629
7519,151.69928648309056,-29.00526743712492,0.036096381058703136
7520,151.79928648309055,-29.00526743712492,0.05320485532598288
7521,151.89928648309055,-29.00526743712492,0.15011967286597488
7522,151.99928648309054,-29.00526743712492,0.07222095360526842
7523,152.09928648309054,-29.00526743712492,0.10489488803750596
7524,152.19928648309053,-29.00526743712492,0.14806169425203752
7525,152.29928648309053,-29.00526743712492,0.148185736798631
7526,152.39928648309052,-29.00526743712492,0.19030757852973876
7527,152.49928648309051,-29.00526743712492,0.2831628218175803
7528,152.5992864830905,-29.00526743712492,0.21835247065501046
7529,152.6992864830905,-29.00526743712492,0.140427439338966
7530,152.7992864830905,-29.00526743712492,0.03752099091200404
7531,152.8992864830905,-29.00526743712492,0.04875623854133484
7532,152.9992864830905,-29.00526743712492,0.04017850850114317
7533,153.09928648309048,-29.00526743712492,0.04504529902241318
7534,153.19928648309048,-29.00526743712492,0.0352769484781765
7535,153.29928648309047,-29.00526743712492,0.027184112029213895
7536,153.39928648309046,-29.00526743712492,0.014471630435906182
7537,149.0992864830907,-28.90526743712492,0.014839999210638341
7538,149.1992864830907,-28.90526743712492,0.06556494332101366
7539,149.2992864830907,-28.90526743712492,0.04721886273658532
7540,149.3992864830907,-28.90526743712492,0.018234254349241787
7541,149.49928648309069,-28.90526743712492,0.10880410768772475
7542,149.59928648309068,-28.90526743712492,0.0316308493813378
7543,149.69928648309067,-28.90526743712492,0.02257574348001365
7544,149.79928648309067,-28.90526743712492,0.04411404020669999
7545,149.89928648309066,-28.90526743712492,0.012156169566161194
7546,149.99928648309066,-28.90526743712492,0.08310850621763265
7547,150.09928648309065,-28.90526743712492,0.05846538696106097
7548,150.19928648309065,-28.90526743712492,0.14878339634130872
7549,150.29928648309064,-28.90526743712492,0.17050211859031283
7550,150.39928648309063,-28.90526743712492,0.0648329043528597
7551,150.49928648309063,-28.90526743712492,0.02778553043693987
7552,150.59928648309062,-28.90526743712492,0.000868297826154371
7553,150.69928648309062,-28.90526743712492,0.006157020949094632
7554,150.7992864830906,-28.90526743712492,0.01017148882066549
7555,150.8992864830906,-28.90526743712492,0.004093404037584892
7556,150.9992864830906,-28.90526743712492,0.0738861308216597
7557,151.0992864830906,-28.90526743712492,0.07908276175091693
7558,151.1992864830906,-28.90526743712492,0.040629572306937645
7559,151.69928648309056,-28.90526743712492,0.032393898986140125
7560,151.99928648309054,-28.90526743712492,0.0523234014721595
7561,152.09928648309054,-28.90526743712492,0.05145510364600513
7562,152.19928648309053,-28.90526743712492,0.06140106056377338
7563,152.29928648309053,-28.90526743712492,0.14516736816485626
7564,152.39928648309052,-28.90526743712492,0.130079283861031
7565,152.49928648309051,-28.90526743712492,0.2509004831081303
7566,152.5992864830905,-28.90526743712492,0.28279069417779984
7567,152.6992864830905,-28.90526743712492,0.05998020957552077
7568,152.7992864830905,-28.90526743712492,0.114406696042197
7569,152.8992864830905,-28.90526743712492,0.3138079088400049
7570,152.9992864830905,-28.90526743712492,0.09943325712234447
7571,153.09928648309048,-28.90526743712492,0.038098916413178203
7572,153.19928648309048,-28.90526743712492,0.0624112555455006
7573,153.29928648309047,-28.90526743712492,0.038316930585978876
7574,153.39928648309046,-28.90526743712492,0.05018366754342194
7575,153.49928648309046,-28.90526743712492,0.07733676893598747
7576,149.1992864830907,-28.805267437124918,0.006551701779164799
7577,149.2992864830907,-28.805267437124918,0.05182723128578559
7578,149.3992864830907,-28.805267437124918,0.11864799696225876
7579,149.49928648309069,-28.805267437124918,0.27085159906817735
7580,149.59928648309068,-28.805267437124918,0.1893453090773772
7581,149.69928648309067,-28.805267437124918,0.015381275777591715
7582,149.79928648309067,-28.805267437124918,0.05595446510880504
7583,149.89928648309066,-28.805267437124918,0.018707871345325994
7584,149.99928648309066,-28.805267437124918,0.009261843478979957
7585,150.09928648309065,-28.805267437124918,0.09893332807092227
7586,150.19928648309065,-28.805267437124918,0.20569637203742697
7587,150.29928648309064,-28.805267437124918,0.15367743863417882
7588,150.39928648309063,-28.805267437124918,0.05354503261285287
7589,150.49928648309063,-28.805267437124918,0.12273446155667754
7590,150.59928648309062,-28.805267437124918,0.013024467392315565
7591,150.69928648309062,-28.805267437124918,0.0
7592,150.7992864830906,-28.805267437124918,0.000868297826154371
7593,150.8992864830906,-28.805267437124918,0.000868297826154371
7594,150.9992864830906,-28.805267437124918,0.045061274198868385
7595,152.09928648309054,-28.805267437124918,0.05319169929831387
7596,152.19928648309053,-28.805267437124918,0.04624531668907891
7597,152.29928648309053,-28.805267437124918,0.05931113159692563
7598,152.39928648309052,-28.805267437124918,0.18622920995234696
7599,152.49928648309051,-28.805267437124918,0.2337863705432781
7600,152.5992864830905,-28.805267437124918,0.1996859468252156
7601,152.6992864830905,-28.805267437124918,0.13230077310456884
7602,152.7992864830905,-28.805267437124918,0.17383435245561954
7603,152.8992864830905,-28.805267437124918,0.17668451187848347
7604,152.9992864830905,-28.805267437124918,0.13128775897405537
7605,153.09928648309048,-28.805267437124918,0.10970529558305167
7606,153.19928648309048,-28.805267437124918,0.04649997979610036
7607,153.29928648309047,-28.805267437124918,0.057498418927389064
7608,153.39928648309046,-28.805267437124918,0.02778553043693987
7609,153.49928648309046,-28.805267437124918,0.06032038686239076
7610,153.59928648309045,-28.805267437124918,0.06032038686239076
7611,149.3992864830907,-28.705267437124917,0.2219459456411731
7612,149.49928648309069,-28.705267437124917,0.04686552942204631
7613,149.59928648309068,-28.705267437124917,0.016486382101788183
7614,149.69928648309067,-28.705267437124917,0.021459360560672307
7615,149.79928648309067,-28.705267437124917,0.05451106093026272
7616,149.89928648309066,-28.705267437124917,0.023444041306168013
7617,149.99928648309066,-28.705267437124917,0.006946382609234968
7618,150.09928648309065,-28.705267437124917,0.11089403665457254
7619,150.19928648309065,-28.705267437124917,0.21452594603585384
7620,150.29928648309064,-28.705267437124917,0.20689169112278236
7621,150.39928648309063,-28.705267437124917,0.25715147568343216
7622,150.49928648309063,-28.705267437124917,0.22122424355190193
7623,150.59928648309062,-28.705267437124917,0.01823425434924179
7624,150.69928648309062,-28.705267437124917,0.004672269255021139
7625,150.7992864830906,-28.705267437124917,0.00235680838527615
7626,150.8992864830906,-28.705267437124917,0.009882056211947366
7627,152.09928648309054,-28.705267437124917,0.08010893190909937
7628,152.19928648309053,-28.705267437124917,0.06503212420041891
7629,152.29928648309053,-28.705267437124917,0.04281347289999258
7630,152.39928648309052,-28.705267437124917,0.1016209165804477
7631,152.49928648309051,-28.705267437124917,0.14238956689417198
7632,152.5992864830905,-28.705267437124917,0.18367318171951158
7633,152.6992864830905,-28.705267437124917,0.11956573832097137
7634,152.7992864830905,-28.705267437124917,0.20025447516376904
7635,152.8992864830905,-28.705267437124917,0.12804291872112142
7636,152.9992864830905,-28.705267437124917,0.06842449990649824
7637,153.09928648309048,-28.705267437124917,0.01736595652308742
7638,153.19928648309048,-28.705267437124917,0.03299531739386609
7639,153.29928648309047,-28.705267437124917,0.02865382826309424
7640,153.39928648309046,-28.705267437124917,0.02778553043693987
7641,153.49928648309046,-28.705267437124917,0.058004925992645784
