index,X,Y,prob
3742,148.3000000000003,-32.300000000000125,0.26582084288636415
3743,148.3500000000003,-32.300000000000125,0.2471723702990476
3744,148.40000000000032,-32.300000000000125,0.2452519537255078
3745,148.45000000000033,-32.300000000000125,0.32989775397007653
3746,148.50000000000034,-32.300000000000125,0.2815210430988455
3747,148.55000000000035,-32.300000000000125,0.2597109474414151
3748,148.60000000000036,-32.300000000000125,0.21917462479243238
3749,148.65000000000038,-32.300000000000125,0.2575642281579324
3750,148.7000000000004,-32.300000000000125,0.30118259099659417
3751,148.7500000000004,-32.300000000000125,0.44571996646764406
3752,148.8000000000004,-32.300000000000125,0.21266006963594553
3753,148.85000000000042,-32.300000000000125,0.3837504293887081
3754,148.90000000000043,-32.300000000000125,0.4875760339994619
3755,148.95000000000044,-32.300000000000125,0.5199729439612402
3756,149.00000000000045,-32.300000000000125,0.7033730236702458
3757,149.05000000000047,-32.300000000000125,0.7258311423343806
3758,149.10000000000048,-32.300000000000125,0.5486607777393915
3759,149.1500000000005,-32.300000000000125,0.13537920609611098
3760,149.2000000000005,-32.300000000000125,0.21089371598494738
3761,149.2500000000005,-32.300000000000125,0.17200060791062682
3762,149.30000000000052,-32.300000000000125,0.11532500335498959
3763,149.35000000000053,-32.300000000000125,0.2562429831230131
3764,149.40000000000055,-32.300000000000125,0.4681062612254973
3765,149.45000000000056,-32.300000000000125,0.4675844791127697
3766,149.50000000000057,-32.300000000000125,0.3838805700916639
3767,149.55000000000058,-32.300000000000125,0.4649074654280493
3768,149.6000000000006,-32.300000000000125,0.30109800708745876
3769,149.6500000000006,-32.300000000000125,0.24946272205374498
3770,149.7000000000006,-32.300000000000125,0.2473708709422292
3771,149.75000000000063,-32.300000000000125,0.2560481486691603
3772,149.80000000000064,-32.300000000000125,0.13669650370824737
3773,149.85000000000065,-32.300000000000125,0.13754357448602433
3774,149.90000000000066,-32.300000000000125,0.07093273070130894
3775,149.95000000000067,-32.300000000000125,0.08793055989636436
3776,147.05,-32.25000000000013,0.023276512098353463
3777,147.10000000000002,-32.25000000000013,0.05317236676952941
3778,147.15000000000003,-32.25000000000013,0.061276110856436736
3779,147.20000000000005,-32.25000000000013,0.1457205016103223
3780,147.25000000000006,-32.25000000000013,0.20397031582362496
3781,147.30000000000007,-32.25000000000013,0.2694759937349262
3782,147.35000000000008,-32.25000000000013,0.28556709709754946
3783,147.4000000000001,-32.25000000000013,0.26583332349529787
3784,147.4500000000001,-32.25000000000013,0.1027830310752582
3785,147.5000000000001,-32.25000000000013,0.1293553373150283
3786,147.55000000000013,-32.25000000000013,0.06734786444328048
3787,147.60000000000014,-32.25000000000013,0.03846874709078696
3788,147.65000000000015,-32.25000000000013,0.050086599871832324
3789,147.70000000000016,-32.25000000000013,0.05483098064136441
3790,147.75000000000017,-32.25000000000013,0.03773199326195898
3791,147.80000000000018,-32.25000000000013,0.06626123130460225
3792,147.8500000000002,-32.25000000000013,0.2055111475800946
3793,147.9000000000002,-32.25000000000013,0.423787452610684
3794,147.95000000000022,-32.25000000000013,0.51157142995511
3795,148.00000000000023,-32.25000000000013,0.5515162014447862
3796,148.05000000000024,-32.25000000000013,0.6719617762458748
3797,148.10000000000025,-32.25000000000013,0.5786837847796406
3798,148.15000000000026,-32.25000000000013,0.3698857517169906
3799,148.20000000000027,-32.25000000000013,0.14424320388331757
3800,148.25000000000028,-32.25000000000013,0.2335006123660106
3801,148.3000000000003,-32.25000000000013,0.20931847938344
3802,148.3500000000003,-32.25000000000013,0.22475224035251817
3803,148.40000000000032,-32.25000000000013,0.21599916331843755
3804,148.45000000000033,-32.25000000000013,0.2277186271465968
3805,148.50000000000034,-32.25000000000013,0.24529146694506648
3806,148.55000000000035,-32.25000000000013,0.26873346003855053
3807,148.60000000000036,-32.25000000000013,0.33375111186055617
3808,148.65000000000038,-32.25000000000013,0.30189123321069045
3809,148.7000000000004,-32.25000000000013,0.3169048346194043
3810,148.7500000000004,-32.25000000000013,0.2937851115357258
3811,148.8000000000004,-32.25000000000013,0.1877633418707224
3812,148.85000000000042,-32.25000000000013,0.264678517759156
3813,148.90000000000043,-32.25000000000013,0.32870909956271455
3814,148.95000000000044,-32.25000000000013,0.5515907520525071
3815,149.00000000000045,-32.25000000000013,0.6953930507952938
3816,149.05000000000047,-32.25000000000013,0.7311435795072657
3817,149.10000000000048,-32.25000000000013,0.4225832975306513
3818,149.1500000000005,-32.25000000000013,0.2715126489673541
3819,149.2000000000005,-32.25000000000013,0.33585050778639514
3820,149.2500000000005,-32.25000000000013,0.21757940686863514
3821,149.30000000000052,-32.25000000000013,0.22485424540149662
3822,149.35000000000053,-32.25000000000013,0.3363479894208534
3823,149.40000000000055,-32.25000000000013,0.37285218821034355
3824,149.45000000000056,-32.25000000000013,0.523642172789365
3825,149.50000000000057,-32.25000000000013,0.3631141755641793
3826,149.55000000000058,-32.25000000000013,0.34917424903796696
3827,149.6000000000006,-32.25000000000013,0.2730981560539369
3828,149.6500000000006,-32.25000000000013,0.25166728125330917
3829,149.7000000000006,-32.25000000000013,0.26584421776202055
3830,149.75000000000063,-32.25000000000013,0.3018339954341483
3831,149.80000000000064,-32.25000000000013,0.17350674708658992
3832,149.85000000000065,-32.25000000000013,0.19020033654413387
3833,149.90000000000066,-32.25000000000013,0.0400354905272927
3834,149.95000000000067,-32.25000000000013,0.1191583421144415
3835,147.05,-32.20000000000013,0.00530820280570694
3836,147.10000000000002,-32.20000000000013,0.029961027743577
3837,147.15000000000003,-32.20000000000013,0.035105308876279266
3838,147.20000000000005,-32.20000000000013,0.06700546822142024
3839,147.25000000000006,-32.20000000000013,0.18078074562616886
3840,147.30000000000007,-32.20000000000013,0.20590197759463286
3841,147.35000000000008,-32.20000000000013,0.305463153070993
3842,147.4000000000001,-32.20000000000013,0.2627728699143098
3843,147.4500000000001,-32.20000000000013,0.21182182032550506
3844,147.5000000000001,-32.20000000000013,0.13030586040908887
3845,147.55000000000013,-32.20000000000013,0.05660178730495005
3846,147.60000000000014,-32.20000000000013,0.08889393345009389
3847,147.65000000000015,-32.20000000000013,0.17127395092118763
3848,147.70000000000016,-32.20000000000013,0.046045701261095376
3849,147.75000000000017,-32.20000000000013,0.03242702302177248
3850,147.80000000000018,-32.20000000000013,0.0369073684720413
3851,147.8500000000002,-32.20000000000013,0.12328223996259279
3852,147.9000000000002,-32.20000000000013,0.33603906533249167
3853,147.95000000000022,-32.20000000000013,0.49700243696044766
3854,148.00000000000023,-32.20000000000013,0.5570312989216489
3855,148.05000000000024,-32.20000000000013,0.5796898170981681
3856,148.10000000000025,-32.20000000000013,0.36007274465454103
3857,148.15000000000026,-32.20000000000013,0.3228399193083551
3858,148.20000000000027,-32.20000000000013,0.12022125423484313
3859,148.25000000000028,-32.20000000000013,0.2019102163016483
3860,148.3000000000003,-32.20000000000013,0.2658347607173956
3861,148.3500000000003,-32.20000000000013,0.2690921957099562
3862,148.40000000000032,-32.20000000000013,0.32367293001784875
3863,148.45000000000033,-32.20000000000013,0.2722057738308798
3864,148.50000000000034,-32.20000000000013,0.24089074786271414
3865,148.55000000000035,-32.20000000000013,0.20353886933944276
3866,148.60000000000036,-32.20000000000013,0.28980660738855823
3867,148.65000000000038,-32.20000000000013,0.29551067875321785
3868,148.7000000000004,-32.20000000000013,0.3716698381444544
3869,148.7500000000004,-32.20000000000013,0.434663305851347
3870,148.8000000000004,-32.20000000000013,0.4125065906302957
3871,148.85000000000042,-32.20000000000013,0.3872997721515651
3872,148.90000000000043,-32.20000000000013,0.2902578034504684
3873,148.95000000000044,-32.20000000000013,0.32748929309101266
3874,149.00000000000045,-32.20000000000013,0.46702704677409074
3875,149.05000000000047,-32.20000000000013,0.6241118058595707
3876,149.10000000000048,-32.20000000000013,0.435954135232397
3877,149.1500000000005,-32.20000000000013,0.2751348633642194
3878,149.2000000000005,-32.20000000000013,0.27770862290532794
3879,149.2500000000005,-32.20000000000013,0.2295776826783501
3880,149.30000000000052,-32.20000000000013,0.2535516223862455
3881,149.35000000000053,-32.20000000000013,0.2699687794211193
3882,149.40000000000055,-32.20000000000013,0.43887145181454895
3883,149.45000000000056,-32.20000000000013,0.6091481669545213
3884,149.50000000000057,-32.20000000000013,0.35892382217170665
3885,149.55000000000058,-32.20000000000013,0.30418845205425044
3886,149.6000000000006,-32.20000000000013,0.21698095055613087
3887,149.6500000000006,-32.20000000000013,0.1794139454488773
3888,149.7000000000006,-32.20000000000013,0.21994516552903354
3889,149.75000000000063,-32.20000000000013,0.13789379166429966
3890,149.80000000000064,-32.20000000000013,0.087982022075422
3891,149.85000000000065,-32.20000000000013,0.12445091242008287
3892,149.90000000000066,-32.20000000000013,0.019389701023014523
3893,149.95000000000067,-32.20000000000013,0.14247864739359012
3894,147.05,-32.150000000000134,0.03911308653270569
3895,147.10000000000002,-32.150000000000134,0.05851612576493799
3896,147.15000000000003,-32.150000000000134,0.01851091277241182
3897,147.20000000000005,-32.150000000000134,0.10305664030253675
3898,147.25000000000006,-32.150000000000134,0.05355636677587523
3899,147.30000000000007,-32.150000000000134,0.0385017258190353
3900,147.35000000000008,-32.150000000000134,0.04935130564458057
3901,147.4000000000001,-32.150000000000134,0.07519544017151643
3902,147.4500000000001,-32.150000000000134,0.09978501419504238
3903,147.5000000000001,-32.150000000000134,0.16821014653163774
3904,147.55000000000013,-32.150000000000134,0.10747155807516252
3905,147.60000000000014,-32.150000000000134,0.18066850999015538
3906,147.65000000000015,-32.150000000000134,0.05060627777157678
3907,147.70000000000016,-32.150000000000134,0.014503946409819855
3908,147.75000000000017,-32.150000000000134,0.0951672865782474
3909,147.80000000000018,-32.150000000000134,0.05652199552284205
3910,147.8500000000002,-32.150000000000134,0.1628551815697234
3911,147.9000000000002,-32.150000000000134,0.3892588823035616
3912,147.95000000000022,-32.150000000000134,0.3376868656206299
3913,148.00000000000023,-32.150000000000134,0.5876207525240493
3914,148.05000000000024,-32.150000000000134,0.5376355436819216
3915,148.10000000000025,-32.150000000000134,0.40403941727703147
3916,148.15000000000026,-32.150000000000134,0.2576626928983453
3917,148.20000000000027,-32.150000000000134,0.13589258261556608
3918,148.25000000000028,-32.150000000000134,0.3143935316820013
3919,148.3000000000003,-32.150000000000134,0.2833186766892469
3920,148.3500000000003,-32.150000000000134,0.39837123632592103
3921,148.40000000000032,-32.150000000000134,0.3333940575782692
3922,148.45000000000033,-32.150000000000134,0.3802387147043332
3923,148.50000000000034,-32.150000000000134,0.259563166139869
3924,148.55000000000035,-32.150000000000134,0.247938686041275
3925,148.60000000000036,-32.150000000000134,0.29671819824524487
3926,148.65000000000038,-32.150000000000134,0.2970109372910129
3927,148.7000000000004,-32.150000000000134,0.37263696023026566
3928,148.7500000000004,-32.150000000000134,0.4299718164039689
3929,148.8000000000004,-32.150000000000134,0.46885137877118943
3930,148.85000000000042,-32.150000000000134,0.43673484930371353
3931,148.90000000000043,-32.150000000000134,0.3574873958825266
3932,148.95000000000044,-32.150000000000134,0.35114243388156013
3933,149.00000000000045,-32.150000000000134,0.37733242547425444
3934,149.05000000000047,-32.150000000000134,0.4420057392716402
3935,149.10000000000048,-32.150000000000134,0.4695259538431291
3936,149.1500000000005,-32.150000000000134,0.31319604223715614
3937,149.2000000000005,-32.150000000000134,0.2660507778663773
3938,149.2500000000005,-32.150000000000134,0.23939542212952664
3939,149.30000000000052,-32.150000000000134,0.26154137655813103
3940,149.35000000000053,-32.150000000000134,0.4373391166320323
3941,149.40000000000055,-32.150000000000134,0.44919506954040883
3942,149.45000000000056,-32.150000000000134,0.40101875899299094
3943,149.50000000000057,-32.150000000000134,0.3149671238847745
3944,149.55000000000058,-32.150000000000134,0.28344325214861515
3945,149.6000000000006,-32.150000000000134,0.16539326137076604
3946,149.6500000000006,-32.150000000000134,0.31487693935144256
3947,149.7000000000006,-32.150000000000134,0.20952698859494012
3948,149.75000000000063,-32.150000000000134,0.16015196992182834
3949,149.80000000000064,-32.150000000000134,0.0754150039409094
3950,149.85000000000065,-32.150000000000134,0.06360598468164635
3951,149.90000000000066,-32.150000000000134,0.03511683059363082
3952,149.95000000000067,-32.150000000000134,0.04226426893131217
3953,147.05,-32.100000000000136,0.14131830639960546
3954,147.10000000000002,-32.100000000000136,0.20065417840407945
3955,147.15000000000003,-32.100000000000136,0.07682254204052086
3956,147.20000000000005,-32.100000000000136,0.07324930878266803
3957,147.25000000000006,-32.100000000000136,0.018989453467389394
3958,147.30000000000007,-32.100000000000136,0.0386602450886278
3959,147.35000000000008,-32.100000000000136,0.05328820728743819
3960,147.4000000000001,-32.100000000000136,0.07262096898745794
3961,147.4500000000001,-32.100000000000136,0.1320111269975121
3962,147.5000000000001,-32.100000000000136,0.2157284893198183
3963,147.55000000000013,-32.100000000000136,0.20518024047951605
3964,147.60000000000014,-32.100000000000136,0.18359592413164766
3965,147.65000000000015,-32.100000000000136,0.0568020327563777
3966,147.70000000000016,-32.100000000000136,0.02654093339337834
3967,147.75000000000017,-32.100000000000136,0.13046635161088505
3968,147.80000000000018,-32.100000000000136,0.07862567987010216
3969,147.8500000000002,-32.100000000000136,0.17037033391012124
3970,147.9000000000002,-32.100000000000136,0.21000905763743805
3971,147.95000000000022,-32.100000000000136,0.4112826492373393
3972,148.00000000000023,-32.100000000000136,0.5591741303430596
3973,148.05000000000024,-32.100000000000136,0.45773409798224124
3974,148.10000000000025,-32.100000000000136,0.3183317491242627
3975,148.15000000000026,-32.100000000000136,0.21375938551483753
3976,148.20000000000027,-32.100000000000136,0.10575904177400512
3977,148.25000000000028,-32.100000000000136,0.2922366229108784
3978,148.3000000000003,-32.100000000000136,0.22807962144010457
3979,148.3500000000003,-32.100000000000136,0.37332657157689664
3980,148.40000000000032,-32.100000000000136,0.3520604254591718
