index,X,Y,prob
2497,148.00000000000023,-33.350000000000065,0.23695180519579373
2498,148.05000000000024,-33.350000000000065,0.2203286072711007
2499,148.10000000000025,-33.350000000000065,0.17318681004784364
2500,148.15000000000026,-33.350000000000065,0.1318733068289348
2501,148.20000000000027,-33.350000000000065,0.26747203442977063
2502,148.25000000000028,-33.350000000000065,0.20682331416346345
2503,148.3000000000003,-33.350000000000065,0.23941029364250613
2504,148.3500000000003,-33.350000000000065,0.23810374423089337
2505,148.40000000000032,-33.350000000000065,0.16373363802498006
2506,148.45000000000033,-33.350000000000065,0.2958051774519338
2507,148.50000000000034,-33.350000000000065,0.24821691693323256
2508,148.55000000000035,-33.350000000000065,0.06997192375654272
2509,148.60000000000036,-33.350000000000065,0.39849921813843925
2510,148.65000000000038,-33.350000000000065,0.2682342264999762
2511,148.7000000000004,-33.350000000000065,0.7668893621838606
2512,148.7500000000004,-33.350000000000065,0.9546247150581757
2513,148.8000000000004,-33.350000000000065,0.9954084164452371
2514,148.85000000000042,-33.350000000000065,0.9469934857209741
2515,148.90000000000043,-33.350000000000065,0.6614613384650665
2516,148.95000000000044,-33.350000000000065,0.8081781819154161
2517,149.00000000000045,-33.350000000000065,0.7847832250105342
2518,149.05000000000047,-33.350000000000065,0.6982748866488186
2519,149.10000000000048,-33.350000000000065,0.6927441474203564
2520,149.1500000000005,-33.350000000000065,0.6932045513664503
2521,149.2000000000005,-33.350000000000065,0.6827256996334622
2522,149.2500000000005,-33.350000000000065,0.5954110436788006
2523,149.30000000000052,-33.350000000000065,0.381764373245758
2524,149.35000000000053,-33.350000000000065,0.15396264293878237
2525,149.40000000000055,-33.350000000000065,0.06413149249711693
2526,149.45000000000056,-33.350000000000065,0.19517150914436968
2527,149.50000000000057,-33.350000000000065,0.16728943322359324
2528,149.55000000000058,-33.350000000000065,0.1424376719033637
2529,149.6000000000006,-33.350000000000065,0.23917657446787097
2530,149.6500000000006,-33.350000000000065,0.33195066912214627
2531,149.7000000000006,-33.350000000000065,0.46018571589351304
2532,149.75000000000063,-33.350000000000065,0.2986085862159411
2533,149.80000000000064,-33.350000000000065,0.2919630778824406
2534,149.85000000000065,-33.350000000000065,0.4568141885974627
2535,149.90000000000066,-33.350000000000065,0.3691421543971718
2536,149.95000000000067,-33.350000000000065,0.39444511708095237
2537,147.05,-33.30000000000007,0.08547261884680651
2538,147.10000000000002,-33.30000000000007,0.3046307348721463
2539,147.15000000000003,-33.30000000000007,0.3110689393300791
2540,147.20000000000005,-33.30000000000007,0.3223432906501735
2541,147.25000000000006,-33.30000000000007,0.3884585895351681
2542,147.30000000000007,-33.30000000000007,0.31891879278559215
2543,147.35000000000008,-33.30000000000007,0.5216941526289295
2544,147.4000000000001,-33.30000000000007,0.45567868786832794
2545,147.4500000000001,-33.30000000000007,0.3531327206164951
2546,147.5000000000001,-33.30000000000007,0.3142759536176213
2547,147.55000000000013,-33.30000000000007,0.2937370662555569
2548,147.60000000000014,-33.30000000000007,0.24248091921752515
2549,147.65000000000015,-33.30000000000007,0.3460935106651418
2550,147.70000000000016,-33.30000000000007,0.1706829241809089
2551,147.75000000000017,-33.30000000000007,0.21258877857879857
2552,147.80000000000018,-33.30000000000007,0.3537440365275596
2553,147.8500000000002,-33.30000000000007,0.2322168917005448
2554,147.9000000000002,-33.30000000000007,0.2924193777277877
2555,147.95000000000022,-33.30000000000007,0.34176343308748064
2556,148.00000000000023,-33.30000000000007,0.30018998711836475
2557,148.05000000000024,-33.30000000000007,0.24604882563641195
2558,148.10000000000025,-33.30000000000007,0.33210254729967764
2559,148.15000000000026,-33.30000000000007,0.2880169457327343
2560,148.20000000000027,-33.30000000000007,0.08272452238025316
2561,148.25000000000028,-33.30000000000007,0.23026005586011275
2562,148.3000000000003,-33.30000000000007,0.1699072896743795
2563,148.3500000000003,-33.30000000000007,0.3200996961553784
2564,148.40000000000032,-33.30000000000007,0.2421016693127073
2565,148.45000000000033,-33.30000000000007,0.12631840753723206
2566,148.50000000000034,-33.30000000000007,0.12256967328233043
2567,148.55000000000035,-33.30000000000007,0.17474200177192517
2568,148.60000000000036,-33.30000000000007,0.18719686765628435
2569,148.65000000000038,-33.30000000000007,0.47103477684722794
2570,148.7000000000004,-33.30000000000007,0.7882113646672457
2571,148.7500000000004,-33.30000000000007,0.9492677881345303
2572,148.8000000000004,-33.30000000000007,1.0
2573,148.85000000000042,-33.30000000000007,0.978653098796402
2574,148.90000000000043,-33.30000000000007,0.6661573258202628
2575,148.95000000000044,-33.30000000000007,0.5719185836798447
2576,149.00000000000045,-33.30000000000007,0.7592474610060064
2577,149.05000000000047,-33.30000000000007,0.7491651496754862
2578,149.10000000000048,-33.30000000000007,0.7487730871261412
2579,149.1500000000005,-33.30000000000007,0.6934289635909103
2580,149.2000000000005,-33.30000000000007,0.5668467157259022
2581,149.2500000000005,-33.30000000000007,0.4742282492842746
2582,149.30000000000052,-33.30000000000007,0.3264619854630979
2583,149.35000000000053,-33.30000000000007,0.2942205895115756
2584,149.40000000000055,-33.30000000000007,0.10697475342133059
2585,149.45000000000056,-33.30000000000007,0.048505594326036884
2586,149.50000000000057,-33.30000000000007,0.08685875238503099
2587,149.55000000000058,-33.30000000000007,0.08234516696258602
2588,149.6000000000006,-33.30000000000007,0.28275924607407804
2589,149.6500000000006,-33.30000000000007,0.4311399753309599
2590,149.7000000000006,-33.30000000000007,0.40853564913133283
2591,149.75000000000063,-33.30000000000007,0.32468435074457913
2592,149.80000000000064,-33.30000000000007,0.1312300206916736
2593,149.85000000000065,-33.30000000000007,0.2709223952907605
2594,149.90000000000066,-33.30000000000007,0.354636135554368
2595,149.95000000000067,-33.30000000000007,0.14060198056432072
2596,147.05,-33.25000000000007,0.1197195526040498
2597,147.10000000000002,-33.25000000000007,0.11775714910971334
2598,147.15000000000003,-33.25000000000007,0.20467388243430404
2599,147.20000000000005,-33.25000000000007,0.27471495713792343
2600,147.25000000000006,-33.25000000000007,0.41586845056768856
2601,147.30000000000007,-33.25000000000007,0.2706377575693178
2602,147.35000000000008,-33.25000000000007,0.509833765151804
2603,147.4000000000001,-33.25000000000007,0.4114208662410774
2604,147.4500000000001,-33.25000000000007,0.33414413184985803
2605,147.5000000000001,-33.25000000000007,0.3155206534736023
2606,147.55000000000013,-33.25000000000007,0.24620385283867793
2607,147.60000000000014,-33.25000000000007,0.24982770931091566
2608,147.65000000000015,-33.25000000000007,0.38552230113795316
2609,147.70000000000016,-33.25000000000007,0.19428292963041532
2610,147.75000000000017,-33.25000000000007,0.22144831156790432
2611,147.80000000000018,-33.25000000000007,0.23225451761730798
2612,147.8500000000002,-33.25000000000007,0.26446915500020274
2613,147.9000000000002,-33.25000000000007,0.41045831189134346
2614,147.95000000000022,-33.25000000000007,0.5900733828212626
2615,148.00000000000023,-33.25000000000007,0.5669793251514225
2616,148.05000000000024,-33.25000000000007,0.4553876358265666
2617,148.10000000000025,-33.25000000000007,0.49411378993978183
2618,148.15000000000026,-33.25000000000007,0.5225970745262062
2619,148.20000000000027,-33.25000000000007,0.3919338870276991
2620,148.25000000000028,-33.25000000000007,0.2753517512011886
2621,148.3000000000003,-33.25000000000007,0.2882266278857891
2622,148.3500000000003,-33.25000000000007,0.19221280588187456
2623,148.40000000000032,-33.25000000000007,0.12041990370572225
2624,148.45000000000033,-33.25000000000007,0.08114522073160993
2625,148.50000000000034,-33.25000000000007,0.1877868335084782
2626,148.55000000000035,-33.25000000000007,0.06274243685811383
2627,148.60000000000036,-33.25000000000007,0.195667510742072
2628,148.65000000000038,-33.25000000000007,0.5203079926440576
2629,148.7000000000004,-33.25000000000007,0.8245363917014826
2630,148.7500000000004,-33.25000000000007,0.987097389813358
2631,148.8000000000004,-33.25000000000007,0.7959311404410704
2632,148.85000000000042,-33.25000000000007,0.8745727458761959
2633,148.90000000000043,-33.25000000000007,0.6652747854162941
2634,148.95000000000044,-33.25000000000007,0.7225198499995017
2635,149.00000000000045,-33.25000000000007,0.6103926989703936
2636,149.05000000000047,-33.25000000000007,0.6942473454365264
2637,149.10000000000048,-33.25000000000007,0.7249246753442385
2638,149.1500000000005,-33.25000000000007,0.621394891565678
2639,149.2000000000005,-33.25000000000007,0.46833762737478907
2640,149.2500000000005,-33.25000000000007,0.4009437377238635
2641,149.30000000000052,-33.25000000000007,0.3324480291105527
2642,149.35000000000053,-33.25000000000007,0.2612023088443131
2643,149.40000000000055,-33.25000000000007,0.06397484328834456
2644,149.45000000000056,-33.25000000000007,0.03749467619960354
2645,149.50000000000057,-33.25000000000007,0.04790180045982676
2646,149.55000000000058,-33.25000000000007,0.06124262262039791
2647,149.6000000000006,-33.25000000000007,0.18422335898914374
2648,149.6500000000006,-33.25000000000007,0.12176766751813686
2649,149.7000000000006,-33.25000000000007,0.2633859784933699
2650,149.75000000000063,-33.25000000000007,0.2881442352820453
2651,149.80000000000064,-33.25000000000007,0.28908792563984137
2652,149.85000000000065,-33.25000000000007,0.24938500902936087
2653,149.90000000000066,-33.25000000000007,0.3388327150959668
2654,149.95000000000067,-33.25000000000007,0.16524986902915764
2655,147.05,-33.200000000000074,0.26567587336304505
2656,147.10000000000002,-33.200000000000074,0.27208169803858107
2657,147.15000000000003,-33.200000000000074,0.10648878568558755
2658,147.20000000000005,-33.200000000000074,0.26810614743932326
2659,147.25000000000006,-33.200000000000074,0.17377972539337558
2660,147.30000000000007,-33.200000000000074,0.29218995636711736
2661,147.35000000000008,-33.200000000000074,0.3014613538326065
2662,147.4000000000001,-33.200000000000074,0.30009250433702184
2663,147.4500000000001,-33.200000000000074,0.4793334053694866
2664,147.5000000000001,-33.200000000000074,0.25369270344352135
2665,147.55000000000013,-33.200000000000074,0.38472912975731044
2666,147.60000000000014,-33.200000000000074,0.20138222589349963
2667,147.65000000000015,-33.200000000000074,0.2051362106062566
2668,147.70000000000016,-33.200000000000074,0.20609179960652615
2669,147.75000000000017,-33.200000000000074,0.22513919541735672
2670,147.80000000000018,-33.200000000000074,0.2499148272219006
2671,147.8500000000002,-33.200000000000074,0.6014880954242263
2672,147.9000000000002,-33.200000000000074,0.5037615219298239
2673,147.95000000000022,-33.200000000000074,0.5079240655623796
2674,148.00000000000023,-33.200000000000074,0.46851579994156933
2675,148.05000000000024,-33.200000000000074,0.5885968360229938
2676,148.10000000000025,-33.200000000000074,0.5728742593552842
2677,148.15000000000026,-33.200000000000074,0.5607369837992496
2678,148.20000000000027,-33.200000000000074,0.6373384231047011
2679,148.25000000000028,-33.200000000000074,0.3374243812823859
2680,148.3000000000003,-33.200000000000074,0.26932816490395856
2681,148.3500000000003,-33.200000000000074,0.17610798164460637
2682,148.40000000000032,-33.200000000000074,0.29807509507417185
2683,148.45000000000033,-33.200000000000074,0.13880753187285091
2684,148.50000000000034,-33.200000000000074,0.06734422271625128
2685,148.55000000000035,-33.200000000000074,0.24901941841934222
2686,148.60000000000036,-33.200000000000074,0.3644520428573879
2687,148.65000000000038,-33.200000000000074,0.42128846308101375
2688,148.7000000000004,-33.200000000000074,0.8064697727542988
2689,148.7500000000004,-33.200000000000074,0.8942416417711568
2690,148.8000000000004,-33.200000000000074,0.936794960734015
2691,148.85000000000042,-33.200000000000074,0.8149313281120305
2692,148.90000000000043,-33.200000000000074,0.7488408966484084
2693,148.95000000000044,-33.200000000000074,0.8142768548150134
2694,149.00000000000045,-33.200000000000074,0.8155333507413278
2695,149.05000000000047,-33.200000000000074,0.7698674015230262
2696,149.10000000000048,-33.200000000000074,0.654784147665558
2697,149.1500000000005,-33.200000000000074,0.5192547718922392
2698,149.2000000000005,-33.200000000000074,0.3666493566020831
2699,149.2500000000005,-33.200000000000074,0.23457702118606813
2700,149.30000000000052,-33.200000000000074,0.06511744618255245
2701,149.35000000000053,-33.200000000000074,0.19411942261497844
2702,149.40000000000055,-33.200000000000074,0.14373033845044764
2703,149.45000000000056,-33.200000000000074,0.06758400368329995
2704,149.50000000000057,-33.200000000000074,0.09916811362500136
2705,149.55000000000058,-33.200000000000074,0.07233895393919665
2706,149.6000000000006,-33.200000000000074,0.2581641505130389
2707,149.6500000000006,-33.200000000000074,0.28215220011138537
2708,149.7000000000006,-33.200000000000074,0.4106625683649951
2709,149.75000000000063,-33.200000000000074,0.35010910504297654
2710,149.80000000000064,-33.200000000000074,0.09251425467993192
2711,149.85000000000065,-33.200000000000074,0.2695065089924317
2712,149.90000000000066,-33.200000000000074,0.180283247332475
2713,149.95000000000067,-33.200000000000074,0.21483833531006094
2714,147.05,-33.15000000000008,0.100950164504378
2715,147.10000000000002,-33.15000000000008,0.09960075795558267
2716,147.15000000000003,-33.15000000000008,0.05034084355312187
2717,147.20000000000005,-33.15000000000008,0.08214522206443317
2718,147.25000000000006,-33.15000000000008,0.3123038437459632
2719,147.30000000000007,-33.15000000000008,0.26669474904798174
2720,147.35000000000008,-33.15000000000008,0.25669691521413385
2721,147.4000000000001,-33.15000000000008,0.22674911617934385
2722,147.4500000000001,-33.15000000000008,0.21709724083681672
2723,147.5000000000001,-33.15000000000008,0.2847362164230013
2724,147.55000000000013,-33.15000000000008,0.33911120332452854
2725,147.60000000000014,-33.15000000000008,0.3392600275555557
2726,147.65000000000015,-33.15000000000008,0.22920561723801516
2727,147.70000000000016,-33.15000000000008,0.3700505719888041
2728,147.75000000000017,-33.15000000000008,0.2426169091844414
2729,147.80000000000018,-33.15000000000008,0.4479775885050873
2730,147.8500000000002,-33.15000000000008,0.5201705299729865
2731,147.9000000000002,-33.15000000000008,0.683405910195294
2732,147.95000000000022,-33.15000000000008,0.5013028926719294
2733,148.00000000000023,-33.15000000000008,0.46179041884628136
2734,148.05000000000024,-33.15000000000008,0.5469522611308052
2735,148.10000000000025,-33.15000000000008,0.5384149496922096
2736,148.15000000000026,-33.15000000000008,0.5781874966425627
