Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,AlOH_Group_Composition_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_max,AlOH_Group_Composition_median,AlOH_Group_Content_min,AlOH_Group_Content_max,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_max,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_min,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_max,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Ferrous_Iron_Index_max,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_max,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_max,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_max,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_max,Opaque_Index_median,Quartz_Index_min,Quartz_Index_max,Silica_Index_max,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2016-grid-grv_cscba_correlation,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_contrast,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_contrast,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Gypsum_Index_correlation,Kaolin_Group_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_GeologicalBndys,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzodiorite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Diorite,RockUnits_LAO_Gneiss,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Metamorphic rock,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,sample_weight,label
0.6628533908129206,-0.004886276687708562,1.620324765761016,0.3847589182632369,1.0816831356667063,0.22266094126554248,0.12172882558548931,0.9125244845567891,0.6027728394472546,0.8256232955812634,0.9361871728205249,0.8057542448401628,1.386871919573357,0.6013681492910605,0.24663226514099293,0.3360817564525025,-0.42838553732459905,-0.10311099373141595,0.0,-0.4944886912168595,-0.47157022345318883,0.0,-0.2307772339984427,-0.6288295798139908,0.0,-0.26486596598332957,0.0,0.3103234410023596,-1.640616280238063,-0.17609391350797374,-0.5122578037317894,-0.19906857293723484,-0.19766327198601896,-0.4979803815997895,0.0,0.9483102669044464,0.0,-0.0515924491681598,-0.41782659768967695,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3114733443613518,0.0,1.3349370800105431,0.0,0.0,0.5138670245887229,0.0,-0.4704860259715255,0.0,0.5049575201067277,-0.07564876419776868,-0.08854398982395974,0.8944499603943453,0.8488009257140757,-0.018836182742723903,-0.2410503359026319,-0.14642041514652812,-0.23355158634941234,0.015978872628354995,-0.14600839313885475,0.024114683771832398,0.1546824861462524,-0.13007479043607165,-0.2370444225594856,-0.31819531218574304,-0.24947162076581972,-0.19372090432439784,0.29121626038734216,0.33708661189550504,3.2075997545577275,-0.12215901309696968,-0.3716469843260381,-0.6517523760247679,-1.2294040547317548,-1.1552477262322507,0.19687902056982198,-0.6756968110457817,-0.6801965834244568,-0.6116831237066034,-0.41938376937129623,1.5292486488592825,-0.5069485110020451,1.3035569939840543,0.1253799055213234,-1.0035665642201848,-0.8077611059168638,0.014926983432528074,-0.0005592121556217939,-0.495348648071217,-1.1715245447700953,-0.08511190502129831,-0.9301987281175879,-0.631145456322337,-0.5154161935236283,-0.47021168178780476,-0.6533640364482179,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
-0.6672109651746625,0.5609561001093692,-1.115416459462242,0.013960019420874457,0.5562480208914133,-0.33041020134042415,-0.6202604461842056,1.2783077598514703,-0.4637516060878362,-1.8308978067146846,-0.4103805666955392,-1.0122177800808003,0.5128191347598174,-0.5121463458246384,0.21015876288491697,0.4485071907926887,0.9784423228924478,-0.6372374713615967,0.0,-0.7494594226255528,-0.47157022345318883,0.0,0.713712533968713,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.010510941348646016,0.8672799028081195,-0.17609391350797374,-0.7023372954426932,-0.42529409168422044,-0.19766327198601896,-1.5443877825880592,0.0,0.1884659190276791,0.0,-0.0515924491681598,1.0654791763967804,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.17769301575343224,0.0,-0.6501272991896236,0.0,0.0,-1.7853216752982017,0.0,-0.4766206832791477,0.0,0.28494962261078804,-0.07564876419776868,-0.08854398982395974,0.8733286089035609,-0.030724150385638097,-0.05526893337998582,-0.583249560741057,0.14163147282636102,-0.2750476060167358,0.28738004049889293,-0.18176615055461834,1.1319348695812639,-0.4668200290238501,-1.1576328632425288,-0.09359770961329106,-1.0596850332962442,-0.1729061947703449,0.3372027228539739,-0.48274738827576313,-1.8347877222522886,0.2989076331076348,-0.15098314952083572,-0.5076695513680243,1.6228388112073893,1.4213090270368491,0.05301000827440863,0.14701823352949364,1.2060791264156943,-0.6801965834244568,-0.7284492541003715,-0.18287947757713197,1.5292486488592825,-0.50700282022041,1.2068699136584198,-0.6810835106925435,1.4358900733659792,-0.9334821021231738,0.022187864987899118,-0.0020825962470644673,-0.4513515188778449,-0.3500385283329938,0.5934338474258731,0.36625147936984354,-0.5511435504827973,-0.729883247726754,-0.4551018783942971,0.3850227147376549,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.5657663615824106,0.8097799018122698,-1.7131415354904285,0.3740847996750124,0.534330021838323,-0.5114270848826732,-0.541319801030309,0.7974759970008155,-0.4696996568075812,-0.38324787100097096,0.2715203592670054,-0.12549385439601923,1.1558060627474902,-1.1555223655974798,0.36784058767778954,0.4143950343824848,-0.3189094285153975,-0.6403367497034712,0.0,-1.4718764949501835,-0.47157022345318883,0.0,1.6718905594426392,-0.19573341567998592,0.0,1.259227855910593,0.0,0.04250694801433648,-0.01625453305940792,-0.17609391350797374,-0.04569905135048033,0.7294409736634162,-0.19766327198601896,-0.1491779146036996,0.0,0.6588457534275827,0.0,-0.0515924491681598,1.0897956644965585,0.0,-0.1733082862514531,0.0,1.320611550481768,0.0,-0.22490960232093324,0.0,1.604751655824158,0.0,0.0,1.5189016059764204,0.0,-0.4679599906095634,0.0,0.34361839527637195,-0.07564876419776868,-0.08854398982395974,0.9155713118851297,0.01813835384212378,0.40555532893385904,-0.13799020795380224,0.10423855611084933,0.10085674832071152,0.1563256844081542,-0.2117956968814549,0.43338572902287575,-0.15667303506976155,-0.7191930216797222,-0.2777510633169899,-0.6856757860108759,-0.3074526608772646,-0.5348871491686367,-0.5065881856969078,0.3727419809978109,-0.3511405517600936,-0.2259592594801472,-0.5043908621037486,-0.6571050848986232,-0.28107620583076504,-0.8708547972398093,0.9466218851650486,0.035603901298714775,-0.6858368932610786,-0.7979421645253746,-0.4238814146535309,-0.703970609837559,-0.5168958052657499,-0.2887757600056809,-0.6991006599179073,-0.19014562610734606,-0.5397517873659083,0.014317805281264919,-0.0009332101963137087,-0.7894759923364415,-0.018338566991040542,0.03107907198454754,-0.31950325131835705,-0.5099963673040855,-0.6361888084931264,-0.47605920068061075,-0.7502208624756916,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.0147161142851482,1.0705201602429022,0.7931567751062458,0.09176329271550947,0.43517745662062923,-0.22705369839072018,0.4224193898461256,-0.16628058131607076,-0.28805755530071964,0.29583845968182204,-0.37610508984851776,-0.09123120053097974,0.49808586564631097,-0.36779030445417527,0.4433401762716149,0.44791879485644664,1.378132697352198,-0.6166981860790041,0.0,0.6741271610729842,-0.47157022345318883,0.0,-1.3669026070603838,1.6467668931446495,0.0,-0.692982208088364,0.0,-1.1520454313510695,1.0217222418097593,-0.17609391350797374,-0.5295377575236898,0.3812935170609331,-0.19766327198601896,0.9240604453842693,0.0,-0.1914562549107046,0.0,-0.0515924491681598,-0.7704156751364578,0.0,-0.1733082862514531,0.0,0.7168620241882049,0.0,-0.36568498079070483,0.0,0.024409140344413507,0.0,0.0,-0.21581561669275617,0.0,0.7310805330731943,0.0,-0.33107249037784314,-0.07564876419776868,-0.08854398982395974,-1.3338526218834124,0.31131337920869506,-0.4534781117554153,-0.7267026492658565,-0.6826016364154606,-0.0829593954637067,-0.1155297913827634,-0.21644549631428944,0.6807000214355002,-0.07210092084446457,-0.4187727964571056,-0.25475281551670587,-0.2687674785316063,-0.22857567834019726,0.31779529563410336,-1.2126377142740614,-0.25163022242128025,0.7600687384468513,-0.4913208259407685,-0.5235269277413168,-0.552908437879991,0.7864768050425284,0.6037309697272117,-0.5138929925714428,-0.1055819756322676,-0.2303760596439367,-0.2124685404847659,-0.1976914140109774,-0.5569298831489143,0.08377456547238449,-0.1768966370333973,-0.14701843985970814,-0.03437688324640996,0.3568564777064395,0.020361949298980966,-0.006124822667605929,-0.3829741122196171,-0.25890416424499774,-0.022527176400447074,-0.35342227278454785,0.10574300758737684,-0.8425243431123396,-0.4705951847477253,-0.07774503319254669,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
-0.7006277500156378,0.4009166449658076,-0.7318175390357207,0.2065031000985921,0.17271221533705472,-0.6126414214485179,-0.422320558504351,1.0004007071593466,-0.13679860562440005,0.24395450831188475,-0.08890231703492242,0.44760833679088746,0.46514081623178294,0.7619361627479073,0.37161210470384,0.38800345144508247,0.3640611997905496,-0.6318268667986631,0.0,-1.748094787309601,-0.47157022345318883,0.0,-0.6961779892286354,-0.2377306194747986,0.0,1.259227855910593,0.0,-0.6100445615035478,0.8986530869910536,-0.17609391350797374,-0.18393868168568303,0.19791980747033203,-0.19766327198601896,0.25328647039178875,0.0,1.346323972935134,0.0,-0.0515924491681598,-0.7825739191863467,0.0,-0.1733082862514531,0.0,1.67117579155545,0.0,-0.2712518076557027,0.0,1.1807573224027632,0.0,0.0,0.8167541587055632,0.0,-0.4567331667786207,0.0,0.5196247132731237,-0.07564876419776868,-0.08854398982395974,1.073981448066013,0.29502587779944106,0.8571306957913533,-0.33959657174097396,-0.5034468027438253,0.5083312491045986,-0.031904573366540956,-0.1700641194249099,0.4474064853712063,0.0010074066483373794,-0.1490571151171516,-0.21334341508874333,0.5699351842361033,0.3612627011771287,-0.415938796079166,0.8864643424267825,-0.6379671731251412,-0.3732590351923737,-0.48322951639784323,-0.5242439042547069,-0.40682565854431557,0.9465770185418694,-0.8175797916103277,0.006502858014731836,-0.8601662941792199,-0.40429438657853883,-0.5906205562166135,-0.36021873083861333,-0.6228854951995726,-0.5150092196414963,0.06698790681717436,-0.8875453816419029,-1.2013436404378006,-0.8035020784961011,0.017525496809237904,-0.0010899314426997353,-0.41541060200219293,0.24375922686357787,-0.8098306224705346,-0.8134316226811213,-0.3506983227388013,-0.5156804118251439,-0.46007522958313635,-0.43877778208966195,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-1.1449871825933233,0.547667855194096,-1.122709215225655,-0.0027872898614097644,0.5038539778336871,-0.33041020134042415,-0.7500888210262615,1.1548596010794439,-0.4637516060878362,-1.8308978067146846,-0.38996809536330695,-1.0034685230413272,0.5150525047619171,-0.540999388432378,0.2651411069647771,0.4485071907926887,1.0296587520585296,-0.6372374713615967,0.0,-0.7494594226255528,-0.47157022345318883,0.0,0.713712533968713,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.019488613692037086,0.8290301960581291,-0.17609391350797374,-0.7023372954426932,-0.5184098459427849,-0.19766327198601896,-1.5443877825880592,0.0,0.1884659190276791,0.0,-0.0515924491681598,1.0654791763967804,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.17769301575343224,0.0,-0.6501272991896236,0.0,0.0,-1.7853216752982017,0.0,-0.4766206832791477,0.0,0.28494962261078804,-0.07564876419776868,-0.08854398982395974,0.8733286089035609,-0.030724150385638097,-0.1988726374157422,-0.6289645468014734,0.203752588341858,-0.2622057880773173,0.4598488120458566,-0.15587252598987972,1.0343910711050899,-0.46635384037489946,-1.0319153033456054,-0.09268041284533618,-0.9541538371698153,-0.14169743209897848,0.07676428733929207,-0.3112844169775394,-1.8422141683259112,0.29509849967450946,-0.12632732509960024,-0.5076695513680243,1.6228388112073893,1.3586454314266847,0.03582779629166906,0.1085155813599175,1.0624678818784568,-0.6801965834244568,-0.7284492541003715,-0.17026353122553248,1.5292486488592825,-0.50700282022041,1.136742285034349,-0.619417651859156,1.4636080924798047,-1.0113068573976838,0.02202889348266657,-0.002376707123411657,-0.409896571966736,-0.3550594279262822,0.6397476515285626,0.3991162696809445,-0.5509659885049237,-0.7242365464396315,-0.4615988482031175,0.3197119515274294,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1
1.3616181753989143,1.1219565921191108,0.7443813641929293,0.07405186032250449,0.3287465483877874,-0.22705369839072018,0.40077051555626936,0.020140517604594742,-0.28805755530071964,0.29583845968182204,-0.3383736340067986,-0.067464078615128,0.49808586564631097,-0.36779030445417527,0.4433401762716149,0.44791879485644664,1.378132697352198,-0.6166981860790041,0.0,0.6741271610729842,-0.47157022345318883,0.0,-0.12127117394427968,1.6467668931446495,0.0,-0.692982208088364,0.0,-1.1375350074472161,1.0345405789906879,-0.17609391350797374,-0.5295377575236898,0.44777128680343836,-0.19766327198601896,0.9240604453842693,0.0,-0.1914562549107046,0.0,-0.0515924491681598,-0.7704156751364578,0.0,-0.1733082862514531,0.0,0.7168620241882049,0.0,-0.36568498079070483,0.0,0.024409140344413507,0.0,0.0,-0.21581561669275617,0.0,0.6507667732470723,0.0,-0.33107249037784314,-0.07564876419776868,-0.08854398982395974,-1.3338526218834124,0.31131337920869506,-0.39468047662478073,-0.7301156213753969,-0.6659291704536597,0.004277269264758699,-0.2698901111718867,-0.2123844302141675,0.7496703261513601,0.02202568520075151,-0.29809656110836175,-0.19948228367956022,-0.2072041873531032,-0.26502145476709354,0.24037819215144876,-1.1301248391082344,-0.24132704467321459,0.7600687384468513,-0.4913208259407685,-0.5235269277413168,-0.552908437879991,0.7293860306871173,0.7018098055154782,-0.4980569854276095,-0.01913047522704398,-0.2303760596439367,-0.21128073560814656,-0.1976914140109774,-0.5569298831489143,0.1009012639503318,-0.1768966370333973,-0.14701843985970814,-0.03437688324640996,0.3568564777064395,0.020361949298980966,-0.006124822667605929,-0.37441153126303145,-0.26163157487455907,0.0038438913843301917,-0.3486800115055845,0.08183352102608182,-0.8376230767925356,-0.47515357312084755,-0.09358403277686794,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1
2.4739137611459543,1.598445064834965,-0.4663434001292409,0.3903656885945175,-0.3789514538276079,-0.5114270848826732,0.39294939418637603,0.458192952608962,0.2978731362898678,0.12090044366234955,-0.0670720766686343,0.3542983437393095,0.1948453382178321,0.9146815010224868,0.1885093540961269,0.40273948142490035,-0.7007997030348635,-0.6354514465544147,0.0,-1.4718764949501835,-0.47157022345318883,0.0,1.6718905594426392,-0.3689718813335879,0.0,1.430474352752607,0.0,-0.04544292348923373,-0.26111127074249313,-0.17609391350797374,-0.7023372954426932,0.6467004417522537,-0.19766327198601896,-0.1491779146036996,0.0,1.346323972935134,0.0,-0.0515924491681598,1.0897956644965585,0.0,-0.1733082862514531,0.0,0.21049145374844233,0.0,-0.34644859367061187,0.0,0.5640382919716433,0.0,0.0,-1.895462451340689,0.0,-0.454808568407602,0.0,1.3703219169240906,-0.07564876419776868,-0.08854398982395974,0.8838892846489531,-0.17731166306892374,-0.03340592383462918,-0.26493774809647447,-1.172007826559338,1.0882606985218826,-0.7018766956629731,-0.244338977017522,0.8839871579934597,-0.08504270375539995,0.11986860495192549,-0.15914863000423657,0.5396863701349437,-0.15401886624760674,0.30242657705756004,-0.8558818402934029,0.22421254404118066,-0.12936067545233526,1.0209039062979586,-0.5127449888155697,-0.6517523760247679,0.04691091344441193,-0.3465678538026905,1.1143476409367514,-0.6417830818688692,-0.6801965834244568,-0.798312915122315,-0.5220464852301454,-0.6985124413247936,-0.5027776082099816,0.08221051221991761,0.309300163253481,2.259547261631906,-0.700166452918241,0.012768169486166724,-0.0003755088456992743,-0.7713841548385322,-0.09192849633623253,0.2920039843051642,-0.10010211203581793,-0.21665339853705823,-0.6169528571140626,-0.4676125870376336,-0.6092715402770175,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.0394204608261113,1.1238676036507678,0.783392931372492,0.09156089568350549,0.21563956147047209,-0.22705369839072018,0.40936595249451213,-0.02523007938961098,-0.28805755530071964,0.29583845968182204,-0.3571316196364408,-0.12593793625330432,0.554724620172085,-0.43941872521886144,0.4433401762716149,0.44791879485644664,1.555337943968178,-0.6166981860790041,0.0,0.6741271610729842,-0.47157022345318883,0.0,-1.3669026070603838,1.6467668931446495,0.0,-0.692982208088364,0.0,-1.1782999033785446,0.9946280570577333,-0.17609391350797374,-0.5295377575236898,0.36112531403560566,-0.19766327198601896,0.9240604453842693,0.0,-0.1914562549107046,0.0,-0.0515924491681598,-0.7704156751364578,0.0,-0.1733082862514531,0.0,0.7168620241882049,0.0,-0.36568498079070483,0.0,0.024409140344413507,0.0,0.0,-0.21581561669275617,0.0,0.653741356944336,0.0,-0.33107249037784314,-0.07564876419776868,-0.08854398982395974,-1.3338526218834124,0.31131337920869506,-0.3979991354301558,-0.7430023222532783,-0.6429761880533437,0.0955253358296845,-0.2962789548937544,-0.2103654549998519,0.7649149506395847,0.052396391002628696,-0.43554318013574683,-0.24518536280052142,-0.4115153827027206,-0.24675211604213906,0.30263711832430706,-1.2133816866532405,-0.30220910045493904,0.7250242784973484,-0.5111223026977886,-0.5235269277413168,-0.552908437879991,0.8362293726381727,0.5391506623155861,-0.6287537246904064,0.01767667215420841,-0.2303760596439367,-0.21128073560814656,-0.2104624675756768,-0.5569298831489143,0.10193256954217969,-0.16410888087237918,-0.41508385364368366,0.003092450597065663,0.26082465852863873,0.02037348712808035,-0.006302516148854716,-0.4246304924073195,-0.266047607000474,0.02039209791441941,-0.3196938271528243,0.12750988516846384,-0.8346997050175519,-0.47644288654504274,-0.021767634609854147,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.856256943545267,0.8620715241617517,0.09998260218541376,0.3096716385255098,0.1500893437591006,-0.16548938331107294,-0.24483731623691743,0.5280271582305436,-0.7618978968301335,-0.004660667374955932,-0.5889252563926043,-0.5764146219567683,0.14394777209156476,1.489384629434881,0.4217053679801039,0.4483895987106861,-0.20718109427394726,-0.6538369960401114,0.0,0.7166222829744331,-0.47157022345318883,0.0,1.0285424566244317,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.11725128985001196,0.33868718472906173,-0.17609391350797374,-0.7023372954426932,-0.31653234285729526,-0.19766327198601896,-0.9004447665952778,0.0,-0.08290706235688065,0.0,-0.0515924491681598,0.7128900989499996,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.03340826875850397,0.0,0.0,-0.13321003466089062,0.0,-0.4570539331737905,0.0,1.1943155989273389,-0.07564876419776868,-0.08854398982395974,1.021178069339052,0.08328835947913962,1.6158068567503105,-0.5520899275643592,0.14788604317656714,0.7247009364355809,-0.7810462456499883,-0.23528261398423128,0.3962984941147085,0.34807045442265494,-0.481116167828106,-0.2361226159454166,0.15358240339118617,-0.2611814714510124,0.7677337323415905,-0.9259550728062593,-0.21214527871806146,-0.364007618580347,0.9064316985502326,3.1188561007482543,1.6228388112073893,1.3572880524094466,-1.0858222807792155,0.6310552439331161,-0.9966488872793496,1.690903189594186,-0.7942898563804203,-0.2941616715359075,1.5292486488592825,-0.5037286225789831,-0.1496128210524192,-0.5240270547196807,0.22586298103263272,-0.7849540866504281,0.015497719403205856,-0.00021766162163343772,-0.33492035506139933,-0.14595242712694204,-0.7715650481326601,-0.7010366664881224,-0.23283601837128548,-0.9107027569657506,-0.4437599384781871,-0.2112011975596929,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1
