index,X,Y,prob
7342,145.8992864830909,-29.10526743712492,0.08807184463846564
7343,145.99928648309088,-29.10526743712492,0.07171388200294254
7344,146.09928648309088,-29.10526743712492,0.07518423526320855
7345,146.19928648309087,-29.10526743712492,0.05938722378275037
7346,146.29928648309087,-29.10526743712492,0.11762240195689296
7347,146.39928648309086,-29.10526743712492,0.0839099675149933
7348,146.49928648309086,-29.10526743712492,0.04144232422752185
7349,146.59928648309085,-29.10526743712492,0.11222455268787167
7350,146.69928648309084,-29.10526743712492,0.2540263334534806
7351,146.79928648309084,-29.10526743712492,0.25600755701649835
7352,146.89928648309083,-29.10526743712492,0.15071872309985074
7353,146.99928648309083,-29.10526743712492,0.20528451476819154
7354,147.09928648309082,-29.10526743712492,0.12215831157594896
7355,147.19928648309082,-29.10526743712492,0.09983971013897656
7356,147.2992864830908,-29.10526743712492,0.11791194949420462
7357,147.3992864830908,-29.10526743712492,0.12076986022603557
7358,147.4992864830908,-29.10526743712492,0.1168446619210836
7359,147.5992864830908,-29.10526743712492,0.11000568180575275
7360,147.6992864830908,-29.10526743712492,0.2564072151400165
7361,147.79928648309078,-29.10526743712492,0.24960083810067696
7362,147.89928648309078,-29.10526743712492,0.23130729985516468
7363,147.99928648309077,-29.10526743712492,0.2679438363030636
7364,148.09928648309076,-29.10526743712492,0.28665915949199244
7365,148.19928648309076,-29.10526743712492,0.22876291004480598
7366,148.29928648309075,-29.10526743712492,0.265137029011806
7367,148.39928648309075,-29.10526743712492,0.19752427573820464
7368,148.49928648309074,-29.10526743712492,0.2804318206669927
7369,148.59928648309074,-29.10526743712492,0.18146645110895793
7370,148.69928648309073,-29.10526743712492,0.21777152843287156
7371,148.79928648309073,-29.10526743712492,0.06692135219774922
7372,148.89928648309072,-29.10526743712492,0.09594123893476288
7373,148.9992864830907,-29.10526743712492,0.1759965732383058
7374,149.0992864830907,-29.10526743712492,0.11451789800997529
7375,149.1992864830907,-29.10526743712492,0.15229376230958447
7376,149.2992864830907,-29.10526743712492,0.11510467464228778
7377,149.3992864830907,-29.10526743712492,0.10329516670076895
7378,149.49928648309069,-29.10526743712492,0.15129638650295696
7379,149.59928648309068,-29.10526743712492,0.12922294697938214
7380,149.69928648309067,-29.10526743712492,0.11025682051375234
7381,149.79928648309067,-29.10526743712492,0.18045681106334271
7382,149.89928648309066,-29.10526743712492,0.14219968158743945
7383,149.99928648309066,-29.10526743712492,0.10784519254882592
7384,150.09928648309065,-29.10526743712492,0.21114222395687293
7385,150.19928648309065,-29.10526743712492,0.3174364614300818
7386,150.29928648309064,-29.10526743712492,0.29023258108124
7387,150.39928648309063,-29.10526743712492,0.18825199867863995
7388,150.49928648309063,-29.10526743712492,0.289748687244676
7389,150.59928648309062,-29.10526743712492,0.2223080811188743
7390,150.69928648309062,-29.10526743712492,0.178968481852673
7391,150.7992864830906,-29.10526743712492,0.17964261134396187
7392,150.8992864830906,-29.10526743712492,0.13846096606597946
7393,150.9992864830906,-29.10526743712492,0.0813420846039742
7394,151.0992864830906,-29.10526743712492,0.1081620738636777
7395,151.1992864830906,-29.10526743712492,0.05904424475528941
7396,151.49928648309057,-29.10526743712492,0.06099941505918903
7397,151.59928648309057,-29.10526743712492,0.11143842796431065
7398,151.69928648309056,-29.10526743712492,0.19455202228344676
7399,151.79928648309055,-29.10526743712492,0.3543787182012847
7400,151.89928648309055,-29.10526743712492,0.35802436679321825
7401,151.99928648309054,-29.10526743712492,0.34933260408160105
7402,152.09928648309054,-29.10526743712492,0.38554652576972753
7403,152.19928648309053,-29.10526743712492,0.36708428143790106
7404,152.29928648309053,-29.10526743712492,0.3279232982783925
7405,152.39928648309052,-29.10526743712492,0.40513914209576735
7406,152.49928648309051,-29.10526743712492,0.46009388666530254
7407,152.5992864830905,-29.10526743712492,0.44002234873708734
7408,152.6992864830905,-29.10526743712492,0.4275107376536622
7409,152.7992864830905,-29.10526743712492,0.17991184805262012
7410,152.8992864830905,-29.10526743712492,0.20115011186687942
7411,152.9992864830905,-29.10526743712492,0.17156133078678448
7412,153.09928648309048,-29.10526743712492,0.10791249571493268
7413,153.19928648309048,-29.10526743712492,0.06405568721992384
7414,153.29928648309047,-29.10526743712492,0.07097218683275068
7415,153.39928648309046,-29.10526743712492,0.04179420512812594
7416,141.09928648309116,-29.00526743712492,0.14779752068830732
7417,141.19928648309116,-29.00526743712492,0.20664217444323685
7418,141.29928648309115,-29.00526743712492,0.036118776526224014
7419,141.39928648309117,-29.00526743712492,0.12727166249580368
7420,141.49928648309114,-29.00526743712492,0.1347223787525828
7421,141.5992864830911,-29.00526743712492,0.1498284092485519
7422,141.69928648309113,-29.00526743712492,0.18267383707029244
7423,141.79928648309112,-29.00526743712492,0.15874454499214175
7424,141.89928648309112,-29.00526743712492,0.11828892290881692
7425,141.9992864830911,-29.00526743712492,0.14343660032883904
7426,142.0992864830911,-29.00526743712492,0.18444012455904324
7427,142.1992864830911,-29.00526743712492,0.10954712347265723
7428,142.2992864830911,-29.00526743712492,0.07235137023114169
7429,142.3992864830911,-29.00526743712492,0.08232295715798159
7430,142.49928648309108,-29.00526743712492,0.13012744324971998
7431,142.59928648309108,-29.00526743712492,0.07509068138252291
7432,142.69928648309107,-29.00526743712492,0.047399329900544476
7433,142.79928648309107,-29.00526743712492,0.10788918050375192
7434,142.89928648309106,-29.00526743712492,0.09323487568594042
7435,142.99928648309103,-29.00526743712492,0.06115377508142819
7436,143.09928648309105,-29.00526743712492,0.11652751078245481
7437,143.19928648309104,-29.00526743712492,0.07553921408536382
7438,143.29928648309104,-29.00526743712492,0.09588806104308588
7439,143.39928648309103,-29.00526743712492,0.10075607873322721
7440,143.49928648309103,-29.00526743712492,0.07987289272040163
7441,143.59928648309102,-29.00526743712492,0.10380475611919142
7442,143.69928648309102,-29.00526743712492,0.10971451722937979
7443,143.799286483091,-29.00526743712492,0.10184934355058305
7444,143.899286483091,-29.00526743712492,0.11476277692109176
7445,143.999286483091,-29.00526743712492,0.09480699586554313
7446,144.099286483091,-29.00526743712492,0.11000014634079881
7447,144.199286483091,-29.00526743712492,0.09813065016884424
7448,144.29928648309098,-29.00526743712492,0.08661812629173916
7449,144.39928648309098,-29.00526743712492,0.06920327292113465
7450,144.49928648309097,-29.00526743712492,0.10192108332176404
7451,144.59928648309096,-29.00526743712492,0.1051863870898866
7452,144.69928648309096,-29.00526743712492,0.08775686525757347
7453,144.79928648309095,-29.00526743712492,0.0784654987632012
7454,144.89928648309095,-29.00526743712492,0.1058674918389537
7455,144.99928648309094,-29.00526743712492,0.07876140671982149
7456,145.09928648309094,-29.00526743712492,0.05444121239116788
7457,145.19928648309093,-29.00526743712492,0.08443190379551564
7458,145.29928648309092,-29.00526743712492,0.11345454448878435
7459,145.39928648309092,-29.00526743712492,0.10864570616275566
7460,145.4992864830909,-29.00526743712492,0.059752385278747
7461,145.5992864830909,-29.00526743712492,0.058539077091629574
7462,145.6992864830909,-29.00526743712492,0.08093286513376624
7463,145.7992864830909,-29.00526743712492,0.044549634012582384
7464,145.8992864830909,-29.00526743712492,0.05911665333619165
7465,145.99928648309088,-29.00526743712492,0.058287062384516836
7466,146.09928648309088,-29.00526743712492,0.060274557158760886
7467,146.19928648309087,-29.00526743712492,0.04623278530446065
7468,146.29928648309087,-29.00526743712492,0.15132072321945478
7469,146.39928648309086,-29.00526743712492,0.1324934600632668
7470,146.49928648309086,-29.00526743712492,0.0485728566950203
7471,146.59928648309085,-29.00526743712492,0.049511556816282665
7472,146.69928648309084,-29.00526743712492,0.05063563302497756
7473,146.79928648309084,-29.00526743712492,0.05672427958320997
7474,146.89928648309083,-29.00526743712492,0.09838715371985875
7475,146.99928648309083,-29.00526743712492,0.14738546174262496
7476,147.09928648309082,-29.00526743712492,0.11336048275124937
7477,147.19928648309082,-29.00526743712492,0.09833296282961028
7478,147.2992864830908,-29.00526743712492,0.11523666557134686
7479,147.3992864830908,-29.00526743712492,0.13186717613452337
7480,147.4992864830908,-29.00526743712492,0.12129366521253328
7481,147.5992864830908,-29.00526743712492,0.19851769472548086
7482,147.6992864830908,-29.00526743712492,0.26394060495383426
7483,147.79928648309078,-29.00526743712492,0.22683754223479285
7484,147.89928648309078,-29.00526743712492,0.23048545515492103
7485,147.99928648309077,-29.00526743712492,0.21907504014544155
7486,148.09928648309076,-29.00526743712492,0.30313868636096336
7487,148.19928648309076,-29.00526743712492,0.24446058785988584
7488,148.29928648309075,-29.00526743712492,0.17276919104171828
7489,148.39928648309075,-29.00526743712492,0.20856412621429504
7490,148.49928648309074,-29.00526743712492,0.2986551443693252
7491,148.59928648309074,-29.00526743712492,0.22611364749505858
7492,148.69928648309073,-29.00526743712492,0.1994250202104827
7493,148.79928648309073,-29.00526743712492,0.1043355544828533
7494,148.89928648309072,-29.00526743712492,0.14281623132283755
7495,148.9992864830907,-29.00526743712492,0.10903866710678563
7496,149.0992864830907,-29.00526743712492,0.08325316899324725
7497,149.1992864830907,-29.00526743712492,0.12998744448174687
7498,149.2992864830907,-29.00526743712492,0.0854403776595053
7499,149.3992864830907,-29.00526743712492,0.09238739982533416
7500,149.49928648309069,-29.00526743712492,0.1313752491314295
7501,149.59928648309068,-29.00526743712492,0.07918325444938767
7502,149.69928648309067,-29.00526743712492,0.1529023555910481
7503,149.79928648309067,-29.00526743712492,0.16058095416133505
7504,149.89928648309066,-29.00526743712492,0.12709346013732226
7505,149.99928648309066,-29.00526743712492,0.12934099298899926
7506,150.09928648309065,-29.00526743712492,0.17647991734981905
7507,150.19928648309065,-29.00526743712492,0.191315538838988
7508,150.29928648309064,-29.00526743712492,0.2759949484246744
7509,150.39928648309063,-29.00526743712492,0.15462437801779455
7510,150.49928648309063,-29.00526743712492,0.12834130693775464
7511,150.59928648309062,-29.00526743712492,0.15955543766776176
7512,150.69928648309062,-29.00526743712492,0.22572472637639435
7513,150.7992864830906,-29.00526743712492,0.18118194291599932
7514,150.8992864830906,-29.00526743712492,0.09692854490111351
7515,150.9992864830906,-29.00526743712492,0.1182452554704549
7516,151.0992864830906,-29.00526743712492,0.12207653972823894
7517,151.1992864830906,-29.00526743712492,0.03138285971485105
7518,151.59928648309057,-29.00526743712492,0.061013183294733556
7519,151.69928648309056,-29.00526743712492,0.1204619497852397
7520,151.79928648309055,-29.00526743712492,0.24816347126827798
7521,151.89928648309055,-29.00526743712492,0.27939740821565767
7522,151.99928648309054,-29.00526743712492,0.23610759166361905
7523,152.09928648309054,-29.00526743712492,0.3588514872594147
7524,152.19928648309053,-29.00526743712492,0.37741782506302596
7525,152.29928648309053,-29.00526743712492,0.34390599671910366
7526,152.39928648309052,-29.00526743712492,0.3856363124033724
7527,152.49928648309051,-29.00526743712492,0.4692341281240435
7528,152.5992864830905,-29.00526743712492,0.4893948741520062
7529,152.6992864830905,-29.00526743712492,0.24188804468193242
7530,152.7992864830905,-29.00526743712492,0.09826851922594972
7531,152.8992864830905,-29.00526743712492,0.12162874660784954
7532,152.9992864830905,-29.00526743712492,0.17325682968915262
7533,153.09928648309048,-29.00526743712492,0.1271282051575206
7534,153.19928648309048,-29.00526743712492,0.06632477465724271
7535,153.29928648309047,-29.00526743712492,0.10133653922145859
7536,153.39928648309046,-29.00526743712492,0.03284771848134503
7537,149.0992864830907,-28.90526743712492,0.13787717826898688
7538,149.1992864830907,-28.90526743712492,0.14008290460154305
7539,149.2992864830907,-28.90526743712492,0.1828237620917859
7540,149.3992864830907,-28.90526743712492,0.11418290628642165
7541,149.49928648309069,-28.90526743712492,0.1689772297078656
7542,149.59928648309068,-28.90526743712492,0.09610071979353078
7543,149.69928648309067,-28.90526743712492,0.09180697946659246
7544,149.79928648309067,-28.90526743712492,0.07378956367780512
7545,149.89928648309066,-28.90526743712492,0.08540698151062229
7546,149.99928648309066,-28.90526743712492,0.13009117657202257
7547,150.09928648309065,-28.90526743712492,0.18642485613445237
7548,150.19928648309065,-28.90526743712492,0.19935805304839094
7549,150.29928648309064,-28.90526743712492,0.28224830728925915
7550,150.39928648309063,-28.90526743712492,0.14559352102782702
7551,150.49928648309063,-28.90526743712492,0.08029787872630233
7552,150.59928648309062,-28.90526743712492,0.1203287904034369
7553,150.69928648309062,-28.90526743712492,0.21284670325348198
7554,150.7992864830906,-28.90526743712492,0.12896882732211024
7555,150.8992864830906,-28.90526743712492,0.08168913418169775
7556,150.9992864830906,-28.90526743712492,0.06986206419702068
7557,151.0992864830906,-28.90526743712492,0.0908981594723511
7558,151.1992864830906,-28.90526743712492,0.037653356874244745
7559,151.69928648309056,-28.90526743712492,0.1277404114152877
7560,151.99928648309054,-28.90526743712492,0.2420618890690962
7561,152.09928648309054,-28.90526743712492,0.23793643946602305
7562,152.19928648309053,-28.90526743712492,0.2848183694663864
7563,152.29928648309053,-28.90526743712492,0.26159803156166184
7564,152.39928648309052,-28.90526743712492,0.3626655701615165
7565,152.49928648309051,-28.90526743712492,0.47452873836888443
7566,152.5992864830905,-28.90526743712492,0.4969505435880134
7567,152.6992864830905,-28.90526743712492,0.1532630389730814
7568,152.7992864830905,-28.90526743712492,0.09370488672096368
7569,152.8992864830905,-28.90526743712492,0.26127051130683177
7570,152.9992864830905,-28.90526743712492,0.1823618806699318
7571,153.09928648309048,-28.90526743712492,0.15365745268860637
7572,153.19928648309048,-28.90526743712492,0.25031228179810255
7573,153.29928648309047,-28.90526743712492,0.2026151391623695
