index,X,Y,prob
4135,148.65000000000038,-32.450000000000145,0.25714895270045185
4136,148.7000000000004,-32.450000000000145,0.2722955889213378
4137,148.7500000000004,-32.450000000000145,0.648844515034455
4138,148.8000000000004,-32.450000000000145,0.7309533914744577
4139,148.85000000000042,-32.450000000000145,0.4978119803668792
4140,148.90000000000043,-32.450000000000145,0.49292236345700186
4141,148.95000000000044,-32.450000000000145,0.8211828309417303
4142,149.00000000000043,-32.450000000000145,0.8179493772975064
4143,149.05000000000047,-32.450000000000145,0.8302607650273107
4144,149.10000000000048,-32.450000000000145,0.6424069079764995
4145,149.1500000000005,-32.450000000000145,0.46434295791096825
4146,149.2000000000005,-32.450000000000145,0.1751751085477871
4147,149.2500000000005,-32.450000000000145,0.09698896821585959
4148,149.30000000000052,-32.450000000000145,0.09916757763910293
4149,149.3500000000005,-32.450000000000145,0.0692744159278913
4150,149.40000000000057,-32.450000000000145,0.17638292919767648
4151,149.45000000000056,-32.450000000000145,0.23463564156308261
4152,149.50000000000057,-32.450000000000145,0.29300788742005485
4153,149.55000000000058,-32.450000000000145,0.44793617024457355
4154,149.6000000000006,-32.450000000000145,0.49716803764381995
4155,149.6500000000006,-32.450000000000145,0.48390655826661394
4156,149.7000000000006,-32.450000000000145,0.32596618918840786
4157,149.75000000000065,-32.450000000000145,0.2616069837010219
4158,149.80000000000064,-32.450000000000145,0.1911116839775152
4159,149.85000000000065,-32.450000000000145,0.18501594412677394
4160,149.90000000000066,-32.450000000000145,0.22601090444068342
4161,149.95000000000067,-32.450000000000145,0.2980925302434487
4162,147.05,-32.40000000000015,0.056541753222944593
4163,147.10000000000002,-32.40000000000015,0.18169940301517506
4164,147.15000000000003,-32.40000000000015,0.4216951831202359
4165,147.20000000000005,-32.40000000000015,0.463475202240717
4166,147.25000000000006,-32.40000000000015,0.416152632107756
4167,147.30000000000007,-32.40000000000015,0.2757929242675605
4168,147.35000000000008,-32.40000000000015,0.08902884731008359
4169,147.4000000000001,-32.40000000000015,0.1239431177535205
4170,147.4500000000001,-32.40000000000015,0.195487414253559
4171,147.5000000000001,-32.40000000000015,0.22136300322706925
4172,147.55000000000013,-32.40000000000015,0.25843049013323655
4173,147.60000000000014,-32.40000000000015,0.2904061923943362
4174,147.65000000000015,-32.40000000000015,0.18856528671255046
4175,147.70000000000016,-32.40000000000015,0.10659505150414987
4176,147.75000000000017,-32.40000000000015,0.11454671532129392
4177,147.80000000000018,-32.40000000000015,0.14902090603277826
4178,147.8500000000002,-32.40000000000015,0.2134472523532362
4179,147.9000000000002,-32.40000000000015,0.3160408840721175
4180,147.95000000000022,-32.40000000000015,0.49574115196734786
4181,148.00000000000023,-32.40000000000015,0.4108684240488063
4182,148.05000000000024,-32.40000000000015,0.592888700789658
4183,148.10000000000025,-32.40000000000015,0.6153825561044025
4184,148.15000000000026,-32.40000000000015,0.636182431356703
4185,148.20000000000027,-32.40000000000015,0.48217727726506315
4186,148.25000000000028,-32.40000000000015,0.529419147735145
4187,148.3000000000003,-32.40000000000015,0.3311851437350046
4188,148.3500000000003,-32.40000000000015,0.26359817457777046
4189,148.40000000000032,-32.40000000000015,0.29862281952982245
4190,148.45000000000033,-32.40000000000015,0.26204238773849664
4191,148.50000000000034,-32.40000000000015,0.2643518203187789
4192,148.55000000000035,-32.40000000000015,0.27214109504900624
4193,148.60000000000036,-32.40000000000015,0.2704889692514577
4194,148.65000000000038,-32.40000000000015,0.2462511618360985
4195,148.7000000000004,-32.40000000000015,0.23594688735495742
4196,148.7500000000004,-32.40000000000015,0.4101531411062002
4197,148.8000000000004,-32.40000000000015,0.5490057307172697
4198,148.85000000000042,-32.40000000000015,0.3908747417805627
4199,148.90000000000043,-32.40000000000015,0.6752112490807812
4200,148.95000000000044,-32.40000000000015,0.751944606998339
4201,149.00000000000043,-32.40000000000015,0.8033678532204687
4202,149.05000000000047,-32.40000000000015,0.7661362255577608
4203,149.10000000000048,-32.40000000000015,0.6221443146087317
4204,149.1500000000005,-32.40000000000015,0.40497777375378247
4205,149.2000000000005,-32.40000000000015,0.08575290810035387
4206,149.2500000000005,-32.40000000000015,0.07228547760394269
4207,149.30000000000052,-32.40000000000015,0.05959996818837855
4208,149.3500000000005,-32.40000000000015,0.10114006313631164
4209,149.40000000000057,-32.40000000000015,0.1858260093298137
4210,149.45000000000056,-32.40000000000015,0.18707765696268747
4211,149.50000000000057,-32.40000000000015,0.40352154119733086
4212,149.55000000000058,-32.40000000000015,0.577212686275022
4213,149.6000000000006,-32.40000000000015,0.5389180950365895
4214,149.6500000000006,-32.40000000000015,0.43646385155513945
4215,149.7000000000006,-32.40000000000015,0.3662945726390794
4216,149.75000000000065,-32.40000000000015,0.266146607761479
4217,149.80000000000064,-32.40000000000015,0.20707950110285048
4218,149.85000000000065,-32.40000000000015,0.2168719560769574
4219,149.90000000000066,-32.40000000000015,0.15503652599173512
4220,149.95000000000067,-32.40000000000015,0.16218291103876667
4221,147.05,-32.35000000000015,0.037297717091418825
4222,147.10000000000002,-32.35000000000015,0.27098079204521236
4223,147.15000000000003,-32.35000000000015,0.41900793588253854
4224,147.20000000000005,-32.35000000000015,0.4656833788999526
4225,147.25000000000006,-32.35000000000015,0.4220558885004081
4226,147.30000000000007,-32.35000000000015,0.28901034038555706
4227,147.35000000000008,-32.35000000000015,0.19244163000890963
4228,147.4000000000001,-32.35000000000015,0.31796623912996946
4229,147.4500000000001,-32.35000000000015,0.250050391682323
4230,147.5000000000001,-32.35000000000015,0.22934888066588147
4231,147.55000000000013,-32.35000000000015,0.2747282132541153
4232,147.60000000000014,-32.35000000000015,0.2111012118541202
4233,147.65000000000015,-32.35000000000015,0.1407638961787246
4234,147.70000000000016,-32.35000000000015,0.08939732785520352
4235,147.75000000000017,-32.35000000000015,0.09984737706173541
4236,147.80000000000018,-32.35000000000015,0.13134056416051856
4237,147.8500000000002,-32.35000000000015,0.21287580649605137
4238,147.9000000000002,-32.35000000000015,0.36759224660129364
4239,147.95000000000022,-32.35000000000015,0.5175935058424398
4240,148.00000000000023,-32.35000000000015,0.5322521638404257
4241,148.05000000000024,-32.35000000000015,0.6218305923213261
4242,148.10000000000025,-32.35000000000015,0.6111971083524693
4243,148.15000000000026,-32.35000000000015,0.4918539594366283
4244,148.20000000000027,-32.35000000000015,0.44603797401624745
4245,148.25000000000028,-32.35000000000015,0.5372704751516406
4246,148.3000000000003,-32.35000000000015,0.33614603101459395
4247,148.3500000000003,-32.35000000000015,0.27545191282142706
4248,148.40000000000032,-32.35000000000015,0.32085880829048874
4249,148.45000000000033,-32.35000000000015,0.30320582107482363
4250,148.50000000000034,-32.35000000000015,0.35756024704910444
4251,148.55000000000035,-32.35000000000015,0.25549233360664136
4252,148.60000000000036,-32.35000000000015,0.211672870118584
4253,148.65000000000038,-32.35000000000015,0.24374715146408424
4254,148.7000000000004,-32.35000000000015,0.2791357824148953
4255,148.7500000000004,-32.35000000000015,0.3891756755242798
4256,148.8000000000004,-32.35000000000015,0.41890137177523606
4257,148.85000000000042,-32.35000000000015,0.3846259102786942
4258,148.90000000000043,-32.35000000000015,0.5687349774557257
4259,148.95000000000044,-32.35000000000015,0.5940397267404955
4260,149.00000000000043,-32.35000000000015,0.6957389474516144
4261,149.05000000000047,-32.35000000000015,0.7058005681741759
4262,149.10000000000048,-32.35000000000015,0.5673587456690533
4263,149.1500000000005,-32.35000000000015,0.3089993602977188
4264,149.2000000000005,-32.35000000000015,0.06436696426820729
4265,149.2500000000005,-32.35000000000015,0.03991627398959485
4266,149.30000000000052,-32.35000000000015,0.002538065702841912
4267,149.3500000000005,-32.35000000000015,0.06104773803247231
4268,149.40000000000057,-32.35000000000015,0.17849177718465142
4269,149.45000000000056,-32.35000000000015,0.5258146334719201
4270,149.50000000000057,-32.35000000000015,0.45529196129886385
4271,149.55000000000058,-32.35000000000015,0.4788148701484887
4272,149.6000000000006,-32.35000000000015,0.5291729297182044
4273,149.6500000000006,-32.35000000000015,0.3841268195283168
4274,149.7000000000006,-32.35000000000015,0.2984099375620826
4275,149.75000000000065,-32.35000000000015,0.3068944544544944
4276,149.80000000000064,-32.35000000000015,0.2599671378641666
4277,149.85000000000065,-32.35000000000015,0.20472889922771167
4278,149.90000000000066,-32.35000000000015,0.21945818754306481
4279,149.95000000000067,-32.35000000000015,0.20555755421522814
4280,147.05,-32.30000000000015,0.029698369643992525
4281,147.10000000000002,-32.30000000000015,0.15803076157875556
4282,147.15000000000003,-32.30000000000015,0.41567267279271874
4283,147.20000000000005,-32.30000000000015,0.45669256714718737
4284,147.25000000000006,-32.30000000000015,0.4294522391076043
4285,147.30000000000007,-32.30000000000015,0.38639634913254933
4286,147.35000000000008,-32.30000000000015,0.27628054411522707
4287,147.4000000000001,-32.30000000000015,0.32267925461780084
4288,147.4500000000001,-32.30000000000015,0.25759395483078085
4289,147.5000000000001,-32.30000000000015,0.2663462638264383
4290,147.55000000000013,-32.30000000000015,0.2618864478534277
4291,147.60000000000014,-32.30000000000015,0.1750480209910801
4292,147.65000000000015,-32.30000000000015,0.14328104042310397
4293,147.70000000000016,-32.30000000000015,0.09527619526510736
4294,147.75000000000017,-32.30000000000015,0.07540841571857433
4295,147.80000000000018,-32.30000000000015,0.09971515589323078
4296,147.8500000000002,-32.30000000000015,0.1618961960615311
4297,147.9000000000002,-32.30000000000015,0.47600041545108746
4298,147.95000000000022,-32.30000000000015,0.5318748912092535
4299,148.00000000000023,-32.30000000000015,0.6199045518707349
4300,148.05000000000024,-32.30000000000015,0.6225482261144046
4301,148.10000000000025,-32.30000000000015,0.4853555015346526
4302,148.15000000000026,-32.30000000000015,0.49391884091043775
4303,148.20000000000027,-32.30000000000015,0.30536791402572694
4304,148.25000000000028,-32.30000000000015,0.41234838709964183
4305,148.3000000000003,-32.30000000000015,0.3509373986247284
4306,148.3500000000003,-32.30000000000015,0.3114525441417051
4307,148.40000000000032,-32.30000000000015,0.34858187501631294
4308,148.45000000000033,-32.30000000000015,0.3783893628965887
4309,148.50000000000034,-32.30000000000015,0.3570631027963156
4310,148.55000000000035,-32.30000000000015,0.28217589253200803
4311,148.60000000000036,-32.30000000000015,0.20336860597614762
4312,148.65000000000038,-32.30000000000015,0.23662925400386145
4313,148.7000000000004,-32.30000000000015,0.23867337786903567
4314,148.7500000000004,-32.30000000000015,0.3353364282708266
4315,148.8000000000004,-32.30000000000015,0.27932380406662755
4316,148.85000000000042,-32.30000000000015,0.2735200783989345
4317,148.90000000000043,-32.30000000000015,0.5311988411560108
4318,148.95000000000044,-32.30000000000015,0.5517221613393386
4319,149.00000000000043,-32.30000000000015,0.573466145731815
4320,149.05000000000047,-32.30000000000015,0.6025207469504201
4321,149.10000000000048,-32.30000000000015,0.4123358833744178
4322,149.1500000000005,-32.30000000000015,0.15394418364766962
4323,149.2000000000005,-32.30000000000015,0.0743862214406557
4324,149.2500000000005,-32.30000000000015,0.04924972390984081
4325,149.30000000000052,-32.30000000000015,0.024193666265736196
4326,149.3500000000005,-32.30000000000015,0.053578258302793336
4327,149.40000000000057,-32.30000000000015,0.5047308764916048
4328,149.45000000000056,-32.30000000000015,0.5416735997122746
4329,149.50000000000057,-32.30000000000015,0.5281749756525376
4330,149.55000000000058,-32.30000000000015,0.5621229092966864
4331,149.6000000000006,-32.30000000000015,0.4385929783205869
4332,149.6500000000006,-32.30000000000015,0.34358816750976917
4333,149.7000000000006,-32.30000000000015,0.2402237773791366
4334,149.75000000000065,-32.30000000000015,0.2255506595262855
4335,149.80000000000064,-32.30000000000015,0.1697841302352381
4336,149.85000000000065,-32.30000000000015,0.20708505917974332
4337,149.90000000000066,-32.30000000000015,0.1999489689112477
4338,149.95000000000067,-32.30000000000015,0.19920169042327826
4339,147.05,-32.25000000000016,0.019620789088597174
4340,147.10000000000002,-32.25000000000016,0.06081043911527101
4341,147.15000000000003,-32.25000000000016,0.1866209135322042
4342,147.20000000000005,-32.25000000000016,0.37747651359680384
4343,147.25000000000006,-32.25000000000016,0.3860672963691794
4344,147.30000000000007,-32.25000000000016,0.28819423453570664
4345,147.35000000000008,-32.25000000000016,0.2178337606736358
4346,147.4000000000001,-32.25000000000016,0.20521138990156182
4347,147.4500000000001,-32.25000000000016,0.2449047307050922
4348,147.5000000000001,-32.25000000000016,0.2678416499288068
4349,147.55000000000013,-32.25000000000016,0.26086776365177367
4350,147.60000000000014,-32.25000000000016,0.15273781239643108
4351,147.65000000000015,-32.25000000000016,0.14274663893229525
4352,147.70000000000016,-32.25000000000016,0.06952544269922288
4353,147.75000000000017,-32.25000000000016,0.06402069362020082
4354,147.80000000000018,-32.25000000000016,0.0860410513038914
4355,147.8500000000002,-32.25000000000016,0.2437162680960638
4356,147.9000000000002,-32.25000000000016,0.31813042473792214
4357,147.95000000000022,-32.25000000000016,0.4939446127876384
4358,148.00000000000023,-32.25000000000016,0.5561520339024403
4359,148.05000000000024,-32.25000000000016,0.5690243553292265
4360,148.10000000000025,-32.25000000000016,0.46610536723626095
4361,148.15000000000026,-32.25000000000016,0.46849079283070966
4362,148.20000000000027,-32.25000000000016,0.19542126616751287
4363,148.25000000000028,-32.25000000000016,0.18200998535138627
4364,148.3000000000003,-32.25000000000016,0.33835596470545115
4365,148.3500000000003,-32.25000000000016,0.3129499757831902
4366,148.40000000000032,-32.25000000000016,0.35072167600824045
4367,148.45000000000033,-32.25000000000016,0.3445723104372826
4368,148.50000000000034,-32.25000000000016,0.34736294633411435
4369,148.55000000000035,-32.25000000000016,0.27005637688702405
4370,148.60000000000036,-32.25000000000016,0.2220926866279766
4371,148.65000000000038,-32.25000000000016,0.3076498565084134
4372,148.7000000000004,-32.25000000000016,0.25838095874651823
4373,148.7500000000004,-32.25000000000016,0.24043549513553716
