index,X,Y,prob
2974,148.25000000000028,-33.45000000000009,0.6834873846704198
2975,148.3000000000003,-33.45000000000009,0.4968057758326042
2976,148.3500000000003,-33.45000000000009,0.6098285233816625
2977,148.40000000000032,-33.45000000000009,0.3191596287527775
2978,148.45000000000033,-33.45000000000009,0.28934778396734373
2979,148.50000000000034,-33.45000000000009,0.16078978290353532
2980,148.55000000000035,-33.45000000000009,0.15499250618944682
2981,148.60000000000036,-33.45000000000009,0.21047454493265144
2982,148.65000000000038,-33.45000000000009,0.07413166466511088
2983,148.7000000000004,-33.45000000000009,0.4912913077471289
2984,148.7500000000004,-33.45000000000009,0.7244100683971526
2985,148.8000000000004,-33.45000000000009,0.7656378603364848
2986,148.85000000000042,-33.45000000000009,0.8874336487600551
2987,148.90000000000043,-33.45000000000009,0.8273014070683452
2988,148.95000000000044,-33.45000000000009,0.8916581908181482
2989,149.00000000000043,-33.45000000000009,0.8110117446040451
2990,149.05000000000047,-33.45000000000009,0.8100840711917423
2991,149.10000000000048,-33.45000000000009,0.8269533704452224
2992,149.1500000000005,-33.45000000000009,0.7821631911285911
2993,149.2000000000005,-33.45000000000009,0.6870403055144318
2994,149.2500000000005,-33.45000000000009,0.7827564891580884
2995,149.30000000000052,-33.45000000000009,0.5657811374818339
2996,149.3500000000005,-33.45000000000009,0.6146671691413504
2997,149.40000000000057,-33.45000000000009,0.4879104092805141
2998,149.45000000000056,-33.45000000000009,0.30974042726289586
2999,149.50000000000057,-33.45000000000009,0.34159394582306135
3000,149.55000000000058,-33.45000000000009,0.3161042797449368
3001,149.6000000000006,-33.45000000000009,0.30935421065252355
3002,149.6500000000006,-33.45000000000009,0.548544133136551
3003,149.7000000000006,-33.45000000000009,0.6345648565680945
3004,149.75000000000065,-33.45000000000009,0.6789274463852389
3005,149.80000000000064,-33.45000000000009,0.7074829245562907
3006,149.85000000000065,-33.45000000000009,0.8051994147680952
3007,149.90000000000066,-33.45000000000009,0.7853526027757777
3008,149.95000000000067,-33.45000000000009,0.5633673290383724
3009,147.05,-33.40000000000009,0.047807042785354976
3010,147.10000000000002,-33.40000000000009,0.09405594787026747
3011,147.15000000000003,-33.40000000000009,0.3127882071792021
3012,147.20000000000005,-33.40000000000009,0.3417364488880432
3013,147.25000000000006,-33.40000000000009,0.33608905042988413
3014,147.30000000000007,-33.40000000000009,0.6808345513296886
3015,147.35000000000008,-33.40000000000009,0.5198486422217913
3016,147.4000000000001,-33.40000000000009,0.758389704412665
3017,147.4500000000001,-33.40000000000009,0.7717829893027846
3018,147.5000000000001,-33.40000000000009,0.7539497854490111
3019,147.55000000000013,-33.40000000000009,0.4087539866198917
3020,147.60000000000014,-33.40000000000009,0.40537794442488284
3021,147.65000000000015,-33.40000000000009,0.18986486119031956
3022,147.70000000000016,-33.40000000000009,0.2532208620680185
3023,147.75000000000017,-33.40000000000009,0.3834967562826501
3024,147.80000000000018,-33.40000000000009,0.3394724019499684
3025,147.8500000000002,-33.40000000000009,0.1388671978999914
3026,147.9000000000002,-33.40000000000009,0.17341871921856997
3027,147.95000000000022,-33.40000000000009,0.5015190451838647
3028,148.00000000000023,-33.40000000000009,0.35936500465456855
3029,148.05000000000024,-33.40000000000009,0.363964718657236
3030,148.10000000000025,-33.40000000000009,0.30642185331876026
3031,148.15000000000026,-33.40000000000009,0.48061583087061965
3032,148.20000000000027,-33.40000000000009,0.2946312628363916
3033,148.25000000000028,-33.40000000000009,0.7241542219600293
3034,148.3000000000003,-33.40000000000009,0.5774600106277615
3035,148.3500000000003,-33.40000000000009,0.5721642313199522
3036,148.40000000000032,-33.40000000000009,0.5144652239857505
3037,148.45000000000033,-33.40000000000009,0.45154945792301115
3038,148.50000000000034,-33.40000000000009,0.27147741348880194
3039,148.55000000000035,-33.40000000000009,0.11798258755792479
3040,148.60000000000036,-33.40000000000009,0.32915226780973406
3041,148.65000000000038,-33.40000000000009,0.3161494827148795
3042,148.7000000000004,-33.40000000000009,0.6520644842634605
3043,148.7500000000004,-33.40000000000009,0.8967680930006583
3044,148.8000000000004,-33.40000000000009,0.7082234137686071
3045,148.85000000000042,-33.40000000000009,0.8990516538760362
3046,148.90000000000043,-33.40000000000009,0.8024243917997667
3047,148.95000000000044,-33.40000000000009,0.8949879927070413
3048,149.00000000000043,-33.40000000000009,0.7837444893484138
3049,149.05000000000047,-33.40000000000009,0.7661941463086057
3050,149.10000000000048,-33.40000000000009,0.8246964140916186
3051,149.1500000000005,-33.40000000000009,0.7349853898033858
3052,149.2000000000005,-33.40000000000009,0.7077736363758409
3053,149.2500000000005,-33.40000000000009,0.5755239322881838
3054,149.30000000000052,-33.40000000000009,0.5465151084987946
3055,149.3500000000005,-33.40000000000009,0.33987503849705647
3056,149.40000000000057,-33.40000000000009,0.2129020473785489
3057,149.45000000000056,-33.40000000000009,0.2995908052955668
3058,149.50000000000057,-33.40000000000009,0.31208537949954984
3059,149.55000000000058,-33.40000000000009,0.29965004071858836
3060,149.6000000000006,-33.40000000000009,0.34204692440703977
3061,149.6500000000006,-33.40000000000009,0.6312246870421268
3062,149.7000000000006,-33.40000000000009,0.5573283603920475
3063,149.75000000000065,-33.40000000000009,0.5832988267613418
3064,149.80000000000064,-33.40000000000009,0.5307679122553478
3065,149.85000000000065,-33.40000000000009,0.6881273186831371
3066,149.90000000000066,-33.40000000000009,0.5155905364984701
3067,149.95000000000067,-33.40000000000009,0.4333122189604389
3068,147.05,-33.350000000000094,0.3091096564772642
3069,147.10000000000002,-33.350000000000094,0.1574601649067298
3070,147.15000000000003,-33.350000000000094,0.34536664869045175
3071,147.20000000000005,-33.350000000000094,0.3660768322298894
3072,147.25000000000006,-33.350000000000094,0.5510792060960725
3073,147.30000000000007,-33.350000000000094,0.3454718493044254
3074,147.35000000000008,-33.350000000000094,0.42504294376585305
3075,147.4000000000001,-33.350000000000094,0.7660877662375625
3076,147.4500000000001,-33.350000000000094,0.6407648608797221
3077,147.5000000000001,-33.350000000000094,0.5467037967355667
3078,147.55000000000013,-33.350000000000094,0.16298344911216295
3079,147.60000000000014,-33.350000000000094,0.21356599289625627
3080,147.65000000000015,-33.350000000000094,0.33001649733243843
3081,147.70000000000016,-33.350000000000094,0.3205471999982551
3082,147.75000000000017,-33.350000000000094,0.3897485003035198
3083,147.80000000000018,-33.350000000000094,0.413506404836803
3084,147.8500000000002,-33.350000000000094,0.35284963498689637
3085,147.9000000000002,-33.350000000000094,0.3581629369588438
3086,147.95000000000022,-33.350000000000094,0.41334148048126595
3087,148.00000000000023,-33.350000000000094,0.38564380288537214
3088,148.05000000000024,-33.350000000000094,0.3721950592586474
3089,148.10000000000025,-33.350000000000094,0.4101620193456387
3090,148.15000000000026,-33.350000000000094,0.360892714122921
3091,148.20000000000027,-33.350000000000094,0.49906070730982033
3092,148.25000000000028,-33.350000000000094,0.5819121806653966
3093,148.3000000000003,-33.350000000000094,0.4415158011598417
3094,148.3500000000003,-33.350000000000094,0.4085995694249108
3095,148.40000000000032,-33.350000000000094,0.1785968347713046
3096,148.45000000000033,-33.350000000000094,0.4008174202439273
3097,148.50000000000034,-33.350000000000094,0.4585593086817408
3098,148.55000000000035,-33.350000000000094,0.043698966624147344
3099,148.60000000000036,-33.350000000000094,0.4333222613995539
3100,148.65000000000038,-33.350000000000094,0.16949344988454404
3101,148.7000000000004,-33.350000000000094,0.7868902142526086
3102,148.7500000000004,-33.350000000000094,0.9209416103070952
3103,148.8000000000004,-33.350000000000094,0.9565867319682242
3104,148.85000000000042,-33.350000000000094,0.8594179766716389
3105,148.90000000000043,-33.350000000000094,0.5816752967602276
3106,148.95000000000044,-33.350000000000094,0.7518840413883432
3107,149.00000000000043,-33.350000000000094,0.8326795450199717
3108,149.05000000000047,-33.350000000000094,0.8034436739028238
3109,149.10000000000048,-33.350000000000094,0.6920636980119294
3110,149.1500000000005,-33.350000000000094,0.7091892675847257
3111,149.2000000000005,-33.350000000000094,0.7564401111722286
3112,149.2500000000005,-33.350000000000094,0.6682709972885202
3113,149.30000000000052,-33.350000000000094,0.48838114807560506
3114,149.3500000000005,-33.350000000000094,0.2910799932046024
3115,149.40000000000057,-33.350000000000094,0.14443174636270956
3116,149.45000000000056,-33.350000000000094,0.2678933077984026
3117,149.50000000000057,-33.350000000000094,0.27426490042613827
3118,149.55000000000058,-33.350000000000094,0.2906641248478312
3119,149.6000000000006,-33.350000000000094,0.3861848002617816
3120,149.6500000000006,-33.350000000000094,0.5220421961766724
3121,149.7000000000006,-33.350000000000094,0.6408752109500705
3122,149.75000000000065,-33.350000000000094,0.42165644595723417
3123,149.80000000000064,-33.350000000000094,0.3509176670254567
3124,149.85000000000065,-33.350000000000094,0.6470440519995126
3125,149.90000000000066,-33.350000000000094,0.5155770749141583
3126,149.95000000000067,-33.350000000000094,0.3619620044910712
3127,147.05,-33.3000000000001,0.2739664037770563
3128,147.10000000000002,-33.3000000000001,0.38434110184322245
3129,147.15000000000003,-33.3000000000001,0.35678310571387883
3130,147.20000000000005,-33.3000000000001,0.431361172844159
3131,147.25000000000006,-33.3000000000001,0.47150421507752205
3132,147.30000000000007,-33.3000000000001,0.26987248071979053
3133,147.35000000000008,-33.3000000000001,0.6448460049907839
3134,147.4000000000001,-33.3000000000001,0.6894194240166321
3135,147.4500000000001,-33.3000000000001,0.5923978643320944
3136,147.5000000000001,-33.3000000000001,0.48167349409152094
3137,147.55000000000013,-33.3000000000001,0.5682446330879272
3138,147.60000000000014,-33.3000000000001,0.3428165540836483
3139,147.65000000000015,-33.3000000000001,0.4368183560655742
3140,147.70000000000016,-33.3000000000001,0.32516347959757064
3141,147.75000000000017,-33.3000000000001,0.344296743726313
3142,147.80000000000018,-33.3000000000001,0.5171011143691934
3143,147.8500000000002,-33.3000000000001,0.36241477343189776
3144,147.9000000000002,-33.3000000000001,0.3045897973983651
3145,147.95000000000022,-33.3000000000001,0.4373693652376688
3146,148.00000000000023,-33.3000000000001,0.5451822767049831
3147,148.05000000000024,-33.3000000000001,0.4550159200936681
3148,148.10000000000025,-33.3000000000001,0.5918369879337736
3149,148.15000000000026,-33.3000000000001,0.4959081789852984
3150,148.20000000000027,-33.3000000000001,0.1949885517454571
3151,148.25000000000028,-33.3000000000001,0.4924846526638912
3152,148.3000000000003,-33.3000000000001,0.23796821210460412
3153,148.3500000000003,-33.3000000000001,0.4172135988849195
3154,148.40000000000032,-33.3000000000001,0.3410265320469026
3155,148.45000000000033,-33.3000000000001,0.21752995122590082
3156,148.50000000000034,-33.3000000000001,0.2244938366542216
3157,148.55000000000035,-33.3000000000001,0.30864821933213593
3158,148.60000000000036,-33.3000000000001,0.07484306501006127
3159,148.65000000000038,-33.3000000000001,0.440343088991374
3160,148.7000000000004,-33.3000000000001,0.6001313387711597
3161,148.7500000000004,-33.3000000000001,0.7698854456513867
3162,148.8000000000004,-33.3000000000001,0.9159908967598087
3163,148.85000000000042,-33.3000000000001,0.9349597863152244
3164,148.90000000000043,-33.3000000000001,0.8514131110347136
3165,148.95000000000044,-33.3000000000001,0.5873421383482887
3166,149.00000000000043,-33.3000000000001,0.7615630846432432
3167,149.05000000000047,-33.3000000000001,0.7625274372348515
3168,149.10000000000048,-33.3000000000001,0.6229949294431112
3169,149.1500000000005,-33.3000000000001,0.7040496850348803
3170,149.2000000000005,-33.3000000000001,0.6848556803850943
3171,149.2500000000005,-33.3000000000001,0.5925564234498636
3172,149.30000000000052,-33.3000000000001,0.4574833093127112
3173,149.3500000000005,-33.3000000000001,0.4257161830168942
3174,149.40000000000057,-33.3000000000001,0.2868174893577832
3175,149.45000000000056,-33.3000000000001,0.09340169405849495
3176,149.50000000000057,-33.3000000000001,0.15372597254923526
3177,149.55000000000058,-33.3000000000001,0.1760699614138549
3178,149.6000000000006,-33.3000000000001,0.40124730843576095
3179,149.6500000000006,-33.3000000000001,0.7203059901723857
3180,149.7000000000006,-33.3000000000001,0.6223758614091786
3181,149.75000000000065,-33.3000000000001,0.49191134847131424
3182,149.80000000000064,-33.3000000000001,0.34935221814219586
3183,149.85000000000065,-33.3000000000001,0.5119318405154816
3184,149.90000000000066,-33.3000000000001,0.3539052516003127
3185,149.95000000000067,-33.3000000000001,0.26115854465745747
3186,147.05,-33.2500000000001,0.14716663891128784
3187,147.10000000000002,-33.2500000000001,0.30330981801472723
3188,147.15000000000003,-33.2500000000001,0.4229390902053777
3189,147.20000000000005,-33.2500000000001,0.4374806270806171
3190,147.25000000000006,-33.2500000000001,0.3254903385647193
3191,147.30000000000007,-33.2500000000001,0.28737715026189536
3192,147.35000000000008,-33.2500000000001,0.631538874247012
3193,147.4000000000001,-33.2500000000001,0.5323385048458857
3194,147.4500000000001,-33.2500000000001,0.5331710423804897
3195,147.5000000000001,-33.2500000000001,0.445190166112153
3196,147.55000000000013,-33.2500000000001,0.4477644814815649
3197,147.60000000000014,-33.2500000000001,0.43175496877882225
3198,147.65000000000015,-33.2500000000001,0.42871961992642393
3199,147.70000000000016,-33.2500000000001,0.3231909062830227
3200,147.75000000000017,-33.2500000000001,0.2748719654143075
3201,147.80000000000018,-33.2500000000001,0.38338305663844263
3202,147.8500000000002,-33.2500000000001,0.3475767318626689
3203,147.9000000000002,-33.2500000000001,0.441254670484043
3204,147.95000000000022,-33.2500000000001,0.7274834838706381
3205,148.00000000000023,-33.2500000000001,0.7812339465651312
3206,148.05000000000024,-33.2500000000001,0.5916105553320058
3207,148.10000000000025,-33.2500000000001,0.58408885414277
3208,148.15000000000026,-33.2500000000001,0.5275083188063626
3209,148.20000000000027,-33.2500000000001,0.6242140506046578
3210,148.25000000000028,-33.2500000000001,0.5097026451992085
3211,148.3000000000003,-33.2500000000001,0.505553650519549
3212,148.3500000000003,-33.2500000000001,0.25659551760409394
3213,148.40000000000032,-33.2500000000001,0.3126841836589799
3214,148.45000000000033,-33.2500000000001,0.17785585359826317
3215,148.50000000000034,-33.2500000000001,0.36686317580623107
3216,148.55000000000035,-33.2500000000001,0.14551164164930952
