Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
0.9243152781087514,1.133192822820323,-0.3562638870632987,-0.019712384159376,-0.0084294007276198,-0.0640046669110118,0.335162188664949,-0.4011386980030379,0.2788962590091692,-0.1729727750701065,0.989300842050298,1.1388272040670246,-0.2187875678712381,0.4587315298777347,1.289900084122716,0.4056170828608415,0.1195652391546213,-0.2371322976672462,0.241627122296766,-1.4465676613445688,-0.3152801114277795,1.3697685399906916,-0.185705285348811,1.49614644726387,0.0,-0.5041939742466666,0.0,1.6509837899419662,0.0,0.0,-0.9272067654446008,1.206050917399107,-0.2578607749351248,-0.7249984379763335,0.5375786454498009,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3529047326327037,0.0,0.0,0.0,0.0,0.2766591902818754,0.0,-0.0803229256404911,-0.0722073826850218,0.1307186246990296,-0.6327599992383489,-0.4491645000346105,0.2417125653166122,-0.1679723285811144,0.754331357803005,0.3312287396541221,-0.0622298764821791,-0.142639208182141,-0.2569507606662636,-0.1636200256365357,-0.1498934410314036,-0.3276298012633109,-0.0597446443778003,-0.7441948062021956,0.7826071231930638,-0.9958385582421552,0.2689171589353983,0.254773049015723,1.0529180383392145,-0.4615181158731287,0.9002308292224876,0.096142908158643,0.3837375956207465,1.060948867308268,-0.2465133067236501,-0.5668556436506212,-0.576790476476949,1.1858863070260657,0.3749422439337236,-0.2715557391669774,-0.2579201643487913,-1.1093183904256625,-0.1404356239845094,-0.1241789986948877,0.04288893094429,-0.2367137454932137,-0.1055508135761433,0.3995495905866365,0.0123131977696198,-0.0915168674953905,-0.4367261602211649,-0.2840347370108571,-0.1756614634376603,-0.2378019984815166,-0.781131460864563,-0.4426560863315023,-0.3170304971711956,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
0.6831414139810182,0.2867595340392462,0.2233756824540912,-0.959851064955904,-0.0009865472729309,1.771944400013382,-0.2704952199919249,0.7443892503197073,1.0216702973088985,-1.840510684504268,-0.3515093980231831,-1.21656604656943,0.214759242051985,-0.160181824833035,-0.0729481838864361,-0.1568251003808105,1.4720110693975097,0.640880967123738,0.4887436067132476,0.2815377163936879,0.2694564479206439,0.3945915306212829,0.7105353290787119,-0.4509828106437525,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.0421851092111447,1.2351663303765656,-0.2578607749351248,-0.5794274068769607,-1.3540877114224628,-2.690406165409592,0.0,0.0,-0.0708990214957708,0.925008704482588,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.0495783601805539,0.0,-0.0803229256404911,-0.0722073826850218,-1.1260031712523395,-0.7738626190703025,-0.7090478407408466,-0.672413295639242,0.6012232784002496,0.4054079296542574,0.6220806320136291,0.6196946149679073,-0.0582417308406454,-0.063565707316068,-0.1156644106916008,-0.0469022216343404,-0.5113351492672371,-0.5810325167215172,-0.4624847700526774,-0.3265507593723233,1.083372209995371,-0.7591298365589475,-0.3669361566399037,0.3312305242642863,0.5457825844412921,-0.3463672979240907,1.301193572712144,-0.5591480341777222,-0.7595084262778653,0.9804477680150198,2.625330126592904,1.561042146521937,0.5760561619005188,0.5901525030698527,1.597896800403355,-0.7772700050689514,1.1680893203085745,-0.4333593606397168,-0.5110035614322095,1.3351980330014828,-0.3099250785986537,-1.6367865279287954,-0.3857964967155751,0.0186741228782061,-0.092088838330877,-0.0781978234087923,-0.129963178433486,-1.335726539596948,-0.6176676524910958,-1.0014445115935018,-0.4448485263315966,-0.409576101374656,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.450142863836492,0.8077505946493894,1.027992447184026,0.1906854125329767,-0.0084294007276198,0.4907487952525742,-0.1539565233134723,-0.4011386980030379,0.2788962590091692,-0.2637427216746089,-0.1703791080082694,0.3418485479346193,-0.1912347396936206,0.4587315298777347,0.3566082746908069,0.4351126872028821,1.4952472365753238,0.1130471614058866,0.7366578941214761,-0.1240889307746953,-0.201492581925046,1.3638847133349004,-0.185705285348811,0.4985899719662035,0.0,-0.5041939742466666,0.0,1.6563389942376765,0.0,0.0,-1.1750058015657383,1.0239133579403528,-0.2578607749351248,-0.3756279633378389,0.0809688312700587,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.8289852740685768,0.0,-0.0803229256404911,-0.0722073826850218,-0.4890340230248359,-0.70619930318969,-0.5569152028505142,0.1101438586520806,-0.1893713714454154,0.6797214680454702,0.2000924943687671,-0.544792683619356,-0.2231156105118258,-0.4502367372438591,-0.220910236042654,-0.2024264595475272,0.4548667675996182,-0.945358841262621,0.945416560690298,-0.7284226780217204,0.5147903938414103,-1.021381755518942,1.3141340247294602,-0.4624827603783712,0.3382254913612234,0.0709564836834356,-0.1642807670904057,0.0536967832559642,0.6408570042923716,0.4598738887572714,-0.5668556436506212,-0.576790476476949,0.1650625094078524,-0.4515335414567805,-0.2715999297110353,-0.2652076413302833,-0.7347361022355645,-0.2305411468268413,0.0365365599614381,-0.3316646706251428,-0.3821017658357887,0.1436766884498377,-0.0301608213057428,0.0197500445894551,-0.092712720121055,-0.5313133442870592,-0.2865197967307227,-0.0302592581571555,0.0858704727977808,-0.8092417385362728,-0.44577388351875,0.0019809079928778,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.6253040254788663,-0.786978055872278,-0.7679310771731298,0.1397323083271234,0.2107380639033736,-0.8966882042825239,0.3140513035503635,-1.3582765485364738,0.5837536986634904,1.4526123030150024,-0.1464033326528951,-1.215936670333594,0.9107408336465376,0.5278649933309578,-0.2278472888628091,0.0193674541619706,2.4527402661909754,-0.9917949336163108,-0.3878537804853838,-0.7889696220111758,2.901910175886468,-0.0229027089638981,-1.5776090759402095,-0.8200656572997591,0.0,-0.5041939742466666,0.0,-0.3809757359606457,0.0,0.0,-1.846829018744998,-1.6617771067072158,-0.2578607749351248,-1.074368912614828,-2.474442964981751,-1.2846154677230008,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,1.873393827785219,0.0,0.0,-0.355174555944046,0.0,0.0,0.0,0.0,3.3635637052131924,0.0,-0.0803229256404911,-0.0722073826850218,-0.4620481186538254,0.5385764893831815,0.2867971606893613,-0.5760733294438489,-0.2253816284481958,-1.6772794978441623,0.6274887648320439,0.1792127369771418,-0.1227659570866651,-0.6498257088038651,-0.1023824908896768,-0.059812669129435,-0.9741134893464573,0.6581432295553871,-0.2607874672388928,-0.0535526007509141,-0.0810288546912934,1.206293042887523,-0.3080746645801542,-0.2845226563472038,-0.2089363897066324,-0.0919218056011502,-0.1353287328808548,1.5007125155896417,2.277799187534248,-0.8391588126238018,2.625330126592904,-0.6739119576785103,-0.8296082270816486,-1.136837350279272,-0.7092968437226224,2.9984633576198028,-0.6488205363616059,-0.5113009257405922,0.1244242463453387,0.9451999674860148,-0.7726893562888002,-1.0644836674996077,-0.0319285335491171,-0.0145613066260516,-0.0949673457930408,0.702604725693291,0.2332825474790064,0.2964531452157882,-0.5240550977517728,-0.734976022481088,-0.2419242754866377,-0.5072864497222145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.4686102380285392,0.4007542067707924,-1.1062392234210274,0.0603869252099609,-0.0451314026994217,-0.6359050648922872,1.3320063894255314,-0.6989176307077263,-1.7976630655277197,-0.3297381695616591,-0.9363453725870212,0.4622598051281747,-0.4910194141371462,0.2682142679683684,1.24660614514255,0.4356618248143381,0.6448685251442832,-0.2251424175964003,0.8551070810870437,-0.6442032303556363,-0.1891418602794992,0.7511409409002238,-1.131016150662022,0.6516771566522825,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,0.0518218175386438,0.9063793145482832,-0.2578607749351248,-0.6667700255365844,-0.3710473916295009,-1.3657187772049195,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1894774542160546,0.0,0.0,0.0,0.0,-0.5343295325013647,0.0,-0.0803229256404911,-0.0722073826850218,-0.0351598324861031,-0.5834182732084269,0.1983883379721103,-0.2940138167461615,0.2428625376704245,1.1159955381485955,-0.7057717918910683,-0.9618656432250888,-0.0659182575318097,-0.934860941719336,-0.1141565847657667,-0.1608807835218648,0.4144019115801093,-0.438691310914684,0.3621364792045689,-0.0811732534739942,0.8892603828525343,-0.6910647028818439,0.4060255170956,0.5341735773037573,0.2662311382475188,-0.2529612593956383,-0.3652085693841507,-0.1212035616066082,0.8206735489650921,-0.0244026491464909,-0.5529582334067537,1.561042146521937,0.0348851098869861,1.2329793523940065,-0.7092968437226224,-0.7264829675592654,1.1064812187874709,-0.209231527709891,-0.530444436156211,1.2731245197099346,-0.6533610457237572,1.5128355038409431,-0.9401750756611498,0.0238015208827273,-0.0895171135508774,-0.4612761577828135,-0.3658132449372284,0.4922435004567632,-0.527037690595524,-0.710887501573431,-0.4428255810376369,0.2281660802194796,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.3302625535420612,-0.870583320267579,0.0211157885233601,-0.8302898212365697,-0.1451950082162838,-0.3946239928272786,-0.6722067793261183,-0.3371577614362758,0.5937564661616341,1.0992180905122952,-0.5252027104139411,0.2773638928196824,0.5492263450886411,0.2504277343478018,0.552894412491195,0.3589456571120345,-1.030139183925401,-0.7672715261660087,-0.8461380478015827,-0.0274511057630701,0.6273046335546905,-0.3189299435988468,-0.2351243481984135,-0.4835498086603851,0.0,2.075543086570553,0.0,-0.5191062377665573,0.0,0.0,1.8133568276650265,-0.0083831272270058,-0.2578607749351248,1.9535085342521248,-0.2420492452310025,1.0403460707586694,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.0405313079999699,0.0,0.0,0.0,0.0,-0.2486643187226358,0.0,-0.0803229256404911,-0.0722073826850218,-0.6619871827004296,1.148067868705126,2.218928663853232,-0.0804535898062312,-0.1005882481568701,-0.3580847927635939,0.0864790024520826,-0.5923760126077384,-0.0692972149606415,-1.5049131605939683,-0.0634465142351412,-0.0946250542660533,-0.3929051798885711,-0.4472522025354698,1.1801060425249006,0.4736709418458241,-0.562335282298346,0.0596910789645217,1.202953433257429,-0.9149482582819636,-0.1553360819063071,-0.410165022669271,-0.5091590043503678,1.3833828964080686,0.5600014311288618,1.0406986143431138,-0.097918197859377,-0.6770034371869098,-0.1532622966529708,0.9449540306536788,-0.5028167673158306,-0.0318031550485965,0.2873100529082506,2.8114960387860366,-0.1423764348820635,-0.336331954814745,1.2298903121255285,-0.869433104433276,2.292529068431683,-0.0105545230152578,-0.0877724623030021,0.7926544258837969,-0.3266644503527763,-0.9444244738470596,0.9121493003283674,-0.1474468785884506,-0.0255713651065669,0.6238210735773235,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1741675306467697,-0.9346937537137197,0.4766968065695506,-1.2918651190691377,-0.1798771294628131,1.683703942971549,-1.1784523400965694,1.350139480008948,-0.408670152824763,0.6066448210389008,-1.6300153804121211,0.5362212108886558,-2.328042117915139,0.4717688063744014,1.0104180283742246,0.4683396986687294,-1.2360450427349905,0.51595059493987,-1.330054057821976,2.102984955570244,-0.4492266610210457,-1.0435452382576158,1.4942690469834583,-0.941535280325797,0.0,2.398010219172706,0.0,0.1881831300624044,0.0,0.0,-0.4224574599723515,-0.6960257705428761,-0.2578607749351248,-0.4920847882173371,-0.02869054574864,1.0403460707586694,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.0949014829101234,0.0,0.0,0.0,0.0,-0.4905202918584925,0.0,-0.0803229256404911,-0.0722073826850218,-0.9176779507176572,-0.2493909496898655,-1.6907598981115597,0.0155083314353004,0.3820348803730979,-1.0322671295510484,-0.1894283738363446,0.1479921634835214,-0.0087226355571096,1.5596988188699754,0.216944699614899,0.0179119880590092,-0.687067296975466,0.8156325827274323,-0.1136499068894,-0.865658776663544,0.5879826277170364,-1.3138062782147573,0.5269173709985083,-0.2091442745128051,0.1138340878011217,0.2772377007051188,3.909244793746873,-1.610729061063774,-1.6360779712058298,1.7640649527788057,-0.168394486560846,-0.6808844134927544,-0.3070371353762577,0.5695876208954918,-0.7215574404744919,0.3277343079945199,0.4209429994353023,-0.5111836868273247,-0.5295141728128999,-0.8635220129875227,0.3755959454797191,0.7385847355795377,0.5577120097166255,-0.0115402681491281,-0.0883540856479468,2.4292926614826964,-0.9044829973950972,3.490004667593397,4.246563909912791,0.5679603942155212,0.0148358773556109,0.2780591662957327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2251872705022883,0.8276805044405718,-1.2013123005281623,-0.1770457653750536,-0.0084294007276198,-0.3918806863294276,0.8181020133863584,-0.4011386980030379,-0.6094536471159977,-0.4526386122909115,1.3592311624523334,0.5521299097715322,0.1856992561562058,0.4201309494530158,-0.0015855755288271,0.4417941198689771,0.3442363503263503,-0.2600975941725628,0.1289957475255412,-1.945084531133474,0.5888372102331132,1.689805753823329,-0.185705285348811,0.3243195977283004,0.0,-0.5041939742466666,0.0,1.6509837899419662,0.0,0.0,-0.5222007897582684,1.2696566273467866,-0.2578607749351248,0.5851408419180213,0.8549968117749087,0.6618639598430486,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3529047326327037,0.0,0.0,0.0,0.0,0.2201585481278221,0.0,-0.0803229256404911,-0.0722073826850218,0.7103372599823858,-0.2573508540137418,-0.0611905342309279,0.2529978113707466,-0.4302203329899173,0.4645634589476788,0.5847253394103618,0.1670166992386586,-0.1283292964449616,-0.1565332946536286,-0.1193924815696777,-0.1191649583116228,-0.7978352928429218,0.516682978624914,-0.191950963377424,0.4665138430341431,-1.3126382435254431,0.2821387464698238,-0.3646660662488609,0.3546958167939754,0.3918657249225176,0.5897649028279928,-0.1541390082160282,0.470691605615535,-0.1227336602604766,0.1901152822180268,-0.5585159140055949,-0.573465591724242,1.03906216634363,-0.0221149866398846,-0.0884410983422511,-0.0277121446068802,-0.6259824405657041,-0.0509362533482805,-0.0074552327027967,0.2847555732881009,-0.4491281363383818,-0.3716548845549253,0.633012861239221,0.0154854593887576,-0.0909617149474746,-0.6256239587098987,-0.2510502764063743,-0.3924751276206628,-0.3311575091772143,-0.8088985363720439,-0.4590609312988004,-0.5833565451968492,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.2830075336808028,2.045150789722297,0.2277923569802893,2.293379609934381,-0.0848260618486761,0.6105155141548363,-0.5059702970564647,2.9830249790852403,-1.4160693523826862,-0.4051804891414937,-0.0671742876726082,-0.7595060270075631,-0.0724940147284716,-0.5910099660165323,-0.4115032429484662,-0.1379445028092868,0.0431744253535227,-0.9341415778327746,0.1511563455782404,-0.3015756799562951,-0.7154978095500231,0.8131816217451668,-0.6170669382616025,0.1013850644419757,0.0,-0.5041939742466666,0.0,5.303324510385976,0.0,0.0,-1.4886528175762976,-0.1048059802613044,-0.2578607749351248,-0.8996836752955808,1.169731848193567,1.2025526897225067,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,2.458756627366141,0.0,-0.0803229256404911,-0.0722073826850218,-0.0590931572666741,-0.4182576110570262,-0.943486847587882,-0.2521798627595663,-0.2072779027475587,1.3809306117999178,-0.4930126369127813,-0.1898549888136722,0.2514392300893913,-1.0073188961486723,-0.1403897640375163,-0.0961649675783659,-0.3564458499700213,-0.0402171866767568,0.6413152445277217,0.386396995755431,0.3851415547324086,-0.7935456737898117,0.0655626523216833,-0.7826367545955037,-1.4903492693692562,1.1347994513348902,0.3682655740281607,-1.289005374780218,-1.1156399799337366,-1.3729152397854485,-0.4405971887127493,-0.5008401828842891,-0.1225093418900609,0.6787971300908116,1.597896800403355,-0.3648877997300118,1.2314951486896717,-0.1896911715735361,-0.0788740932729955,-1.3862421745082358,-0.2344605067051004,-1.254486514498625,-0.1940774174030559,-0.0324180422932989,-0.0859488303489382,1.804970477789171,1.1675802580945134,0.5476257040711342,-0.132108182373919,0.4596343862317958,0.4227034670235933,-0.4604886303943815,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1675217213968201,-0.5404885887200108,-0.054765128097186,-1.526957751909418,-0.1171010109996661,-0.1941171299813334,0.3974969568468334,-1.1747818693297405,0.7136076400572684,-1.8735214097549848,-0.8308393357225311,-0.5918634549729003,0.6484614068151618,0.3887542077343972,-0.6514812697309266,0.3063735601345386,4.090146463402513,-0.9592001555361326,1.112040710853599,-0.8417339756007791,2.53738397579657,1.2303243272747284,-0.6567541106395531,0.595812920373939,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.809763967953204,-1.013357135631066,-0.2578607749351248,-0.4629705819974625,-3.0519140852955418,-3.7988180616624816,0.0,0.0,-0.0708990214957708,2.283313944970508,0.0,1.873393827785219,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,3.036752202137901,0.0,-0.0803229256404911,-0.0722073826850218,-1.2226634940992676,-0.3802321710170357,-0.0828670488226265,-0.2294904763764266,0.0309869516969056,-1.89154240486441,0.4740928818902364,-0.4608547277701071,-0.1881481227663205,-0.4850236612407742,-0.1604493146574309,-0.1329215349584254,0.2310021826708599,-0.1146559721173967,-0.8449000830581205,0.2932171720731701,0.0599124196056467,-0.6236502739014046,-0.7418652287663836,-0.2639359438529861,0.5828630431569305,0.6662453094114124,-0.5578304937221276,0.554048464808661,1.1092838740676283,0.3832292431968948,2.625330126592904,1.561042146521937,-0.2861249465193398,-0.2867048856728215,1.597896800403355,2.9984633576198028,0.7272792728109347,-0.2420408346328749,0.4729419190814839,-0.5902261120259323,-0.1964528382891734,0.0582660048518264,-0.6519365286003953,0.0211388336255439,-0.0817928183206406,-0.7285583698627462,-1.055608224907271,-1.2901588103967194,-0.8091116727373072,-0.3187353782144459,-0.4478690110778338,-0.2362428203160911,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
