index,X,Y,prob
6051,151.49928648309057,-30.205267437124935,0.33877115295351923
6052,151.59928648309057,-30.205267437124935,0.3093700958012301
6053,151.69928648309056,-30.205267437124935,0.34400512997182703
6054,151.79928648309055,-30.205267437124935,0.2947266568492476
6055,151.89928648309055,-30.205267437124935,0.18871045421259985
6056,151.99928648309054,-30.205267437124935,0.08377442367069587
6057,152.09928648309054,-30.205267437124935,0.10673176810315765
6058,152.19928648309053,-30.205267437124935,0.10841511324888128
6059,152.29928648309053,-30.205267437124935,0.07518308462478002
6060,152.39928648309052,-30.205267437124935,0.16733048617308527
6061,152.49928648309051,-30.205267437124935,0.11202175593113989
6062,152.5992864830905,-30.205267437124935,0.07685255853603618
6063,152.6992864830905,-30.205267437124935,0.14778971531768395
6064,152.7992864830905,-30.205267437124935,0.06437611297375989
6065,152.8992864830905,-30.205267437124935,0.02703811559594116
6066,152.9992864830905,-30.205267437124935,0.046700350807375536
6067,153.09928648309048,-30.205267437124935,0.009621250933332767
6068,141.09928648309116,-30.105267437124937,0.16939023238301854
6069,141.19928648309116,-30.105267437124937,0.14632145914644407
6070,141.29928648309115,-30.105267437124937,0.13249162656294483
6071,141.39928648309117,-30.105267437124937,0.22703983180877707
6072,141.49928648309114,-30.105267437124937,0.261302817185107
6073,141.5992864830911,-30.105267437124937,0.5287068810031401
6074,141.69928648309113,-30.105267437124937,0.5450659965054699
6075,141.79928648309112,-30.105267437124937,0.4573695581282976
6076,141.89928648309112,-30.105267437124937,0.27747900117707075
6077,141.9992864830911,-30.105267437124937,0.09923518462476136
6078,142.0992864830911,-30.105267437124937,0.09813994527648781
6079,142.1992864830911,-30.105267437124937,0.07039935613224818
6080,142.2992864830911,-30.105267437124937,0.10671561393345555
6081,142.3992864830911,-30.105267437124937,0.19957776664405041
6082,142.49928648309108,-30.105267437124937,0.24893887668299414
6083,142.59928648309108,-30.105267437124937,0.26705085010096097
6084,142.69928648309107,-30.105267437124937,0.22790685986239273
6085,142.79928648309107,-30.105267437124937,0.23274184415196855
6086,142.89928648309106,-30.105267437124937,0.21676340264603744
6087,142.99928648309103,-30.105267437124937,0.17802947851241321
6088,143.09928648309105,-30.105267437124937,0.19122562860446676
6089,143.19928648309104,-30.105267437124937,0.16286483964425252
6090,143.29928648309104,-30.105267437124937,0.13611284714582086
6091,143.39928648309103,-30.105267437124937,0.1374052373771336
6092,143.49928648309103,-30.105267437124937,0.11827647124900928
6093,143.59928648309102,-30.105267437124937,0.20463187974912436
6094,143.69928648309102,-30.105267437124937,0.12395183495084017
6095,143.799286483091,-30.105267437124937,0.05799317250961867
6096,143.899286483091,-30.105267437124937,0.07496469540744569
6097,143.999286483091,-30.105267437124937,0.07470585204761551
6098,144.099286483091,-30.105267437124937,0.05647033360814855
6099,144.199286483091,-30.105267437124937,0.06159292199104804
6100,144.29928648309098,-30.105267437124937,0.08549948305014446
6101,144.39928648309098,-30.105267437124937,0.029941606265807684
6102,144.49928648309097,-30.105267437124937,0.037945614572869255
6103,144.59928648309096,-30.105267437124937,0.05724685775655903
6104,144.69928648309096,-30.105267437124937,0.08568772612972678
6105,144.79928648309095,-30.105267437124937,0.09682754386257644
6106,144.89928648309095,-30.105267437124937,0.07751090328164417
6107,144.99928648309094,-30.105267437124937,0.09265186407551937
6108,145.09928648309094,-30.105267437124937,0.0732523238370418
6109,145.19928648309093,-30.105267437124937,0.06286528695315649
6110,145.29928648309092,-30.105267437124937,0.11822071460586056
6111,145.39928648309092,-30.105267437124937,0.30658297152922404
6112,145.4992864830909,-30.105267437124937,0.2753986333324205
6113,145.5992864830909,-30.105267437124937,0.09500206720395776
6114,145.6992864830909,-30.105267437124937,0.13261117240910056
6115,145.7992864830909,-30.105267437124937,0.15950404766399637
6116,145.8992864830909,-30.105267437124937,0.09713226445634732
6117,145.99928648309088,-30.105267437124937,0.057399349669282805
6118,146.09928648309088,-30.105267437124937,0.05207649799337403
6119,146.19928648309087,-30.105267437124937,0.06290895235875577
6120,146.29928648309087,-30.105267437124937,0.14179420725170067
6121,146.39928648309086,-30.105267437124937,0.25472819486764325
6122,146.49928648309086,-30.105267437124937,0.2046105844430174
6123,146.59928648309085,-30.105267437124937,0.23666903201827233
6124,146.69928648309084,-30.105267437124937,0.19957375648585063
6125,146.79928648309084,-30.105267437124937,0.2154215451763789
6126,146.89928648309083,-30.105267437124937,0.25587562464823427
6127,146.99928648309083,-30.105267437124937,0.29303220779086564
6128,147.09928648309082,-30.105267437124937,0.3051515141624584
6129,147.19928648309082,-30.105267437124937,0.40279519384114515
6130,147.2992864830908,-30.105267437124937,0.43547232788429985
6131,147.3992864830908,-30.105267437124937,0.6776204755643427
6132,147.4992864830908,-30.105267437124937,0.744805326806218
6133,147.5992864830908,-30.105267437124937,0.6595959352451187
6134,147.6992864830908,-30.105267437124937,0.4080379456375217
6135,147.79928648309078,-30.105267437124937,0.3554372481410278
6136,147.89928648309078,-30.105267437124937,0.39424387127348687
6137,147.99928648309077,-30.105267437124937,0.3500615426724489
6138,148.09928648309076,-30.105267437124937,0.27153540205133014
6139,148.19928648309076,-30.105267437124937,0.2632037056944245
6140,148.29928648309075,-30.105267437124937,0.20887184128407021
6141,148.39928648309075,-30.105267437124937,0.12780809596638545
6142,148.49928648309074,-30.105267437124937,0.15398368959516553
6143,148.59928648309074,-30.105267437124937,0.191478120268189
6144,148.69928648309073,-30.105267437124937,0.15006300588793106
6145,148.79928648309073,-30.105267437124937,0.11863260707063547
6146,148.89928648309072,-30.105267437124937,0.07286601671646714
6147,148.9992864830907,-30.105267437124937,0.03464941381082516
6148,149.0992864830907,-30.105267437124937,0.09914382874522606
6149,149.1992864830907,-30.105267437124937,0.12742045079680775
6150,149.2992864830907,-30.105267437124937,0.1446375083430527
6151,149.3992864830907,-30.105267437124937,0.37408911026506037
6152,149.49928648309069,-30.105267437124937,0.37833382790443293
6153,149.59928648309068,-30.105267437124937,0.3446362945369995
6154,149.69928648309067,-30.105267437124937,0.26655453296384723
6155,149.79928648309067,-30.105267437124937,0.30539800816499785
6156,149.89928648309066,-30.105267437124937,0.2755324014856371
6157,149.99928648309066,-30.105267437124937,0.398744253129329
6158,150.09928648309065,-30.105267437124937,0.5072088997860565
6159,150.19928648309065,-30.105267437124937,0.5514750642898747
6160,150.29928648309064,-30.105267437124937,0.3127838132804482
6161,150.39928648309063,-30.105267437124937,0.26212930189877304
6162,150.49928648309063,-30.105267437124937,0.20313091426826027
6163,150.59928648309062,-30.105267437124937,0.34842191086080876
6164,150.69928648309062,-30.105267437124937,0.39047911529449664
6165,150.7992864830906,-30.105267437124937,0.20398280300375368
6166,150.8992864830906,-30.105267437124937,0.05290406329641293
6167,150.9992864830906,-30.105267437124937,0.103130512513703
6168,151.0992864830906,-30.105267437124937,0.1259196492831232
6169,151.1992864830906,-30.105267437124937,0.13331063311300426
6170,151.29928648309058,-30.105267437124937,0.18143255999291827
6171,151.39928648309058,-30.105267437124937,0.33468861141889217
6172,151.49928648309057,-30.105267437124937,0.3363015729228235
6173,151.59928648309057,-30.105267437124937,0.2957546693797578
6174,151.69928648309056,-30.105267437124937,0.3630470954760243
6175,151.79928648309055,-30.105267437124937,0.2630273241046876
6176,151.89928648309055,-30.105267437124937,0.126249629020041
6177,151.99928648309054,-30.105267437124937,0.11840791262199182
6178,152.09928648309054,-30.105267437124937,0.08048581761913343
6179,152.19928648309053,-30.105267437124937,0.06268247572777036
6180,152.29928648309053,-30.105267437124937,0.10683367916612022
6181,152.39928648309052,-30.105267437124937,0.1546347294276
6182,152.49928648309051,-30.105267437124937,0.11422672539623516
6183,152.5992864830905,-30.105267437124937,0.09605196871168892
6184,152.6992864830905,-30.105267437124937,0.10757190043476783
6185,152.7992864830905,-30.105267437124937,0.023082838373024037
6186,152.8992864830905,-30.105267437124937,0.00661070856720089
6187,152.9992864830905,-30.105267437124937,0.026505152319771394
6188,153.09928648309048,-30.105267437124937,0.006850146168782625
6189,153.19928648309048,-30.105267437124937,0.027672449378714922
6190,141.09928648309116,-30.00526743712493,0.3100528201537773
6191,141.19928648309116,-30.00526743712493,0.20439468804471173
6192,141.29928648309115,-30.00526743712493,0.12919573492239456
6193,141.39928648309117,-30.00526743712493,0.25899916460593064
6194,141.49928648309114,-30.00526743712493,0.4936893288017467
6195,141.5992864830911,-30.00526743712493,0.5415949076494628
6196,141.69928648309113,-30.00526743712493,0.4373474364534878
6197,141.79928648309112,-30.00526743712493,0.4189251895295032
6198,141.89928648309112,-30.00526743712493,0.11432330389454018
6199,141.9992864830911,-30.00526743712493,0.10802429826663829
6200,142.0992864830911,-30.00526743712493,0.1857494853391304
6201,142.1992864830911,-30.00526743712493,0.11780313671873871
6202,142.2992864830911,-30.00526743712493,0.08454462826735518
6203,142.3992864830911,-30.00526743712493,0.20501924015314787
6204,142.49928648309108,-30.00526743712493,0.19389062678271618
6205,142.59928648309108,-30.00526743712493,0.11663735208873696
6206,142.69928648309107,-30.00526743712493,0.11135830064664384
6207,142.79928648309107,-30.00526743712493,0.21363154760314196
6208,142.89928648309106,-30.00526743712493,0.23567688402342526
6209,142.99928648309103,-30.00526743712493,0.1821962508179836
6210,143.09928648309105,-30.00526743712493,0.20761330760070798
6211,143.19928648309104,-30.00526743712493,0.17945807148271328
6212,143.29928648309104,-30.00526743712493,0.12409495987476488
6213,143.39928648309103,-30.00526743712493,0.1101696398407648
6214,143.49928648309103,-30.00526743712493,0.18289576707828528
6215,143.59928648309102,-30.00526743712493,0.1355472494230371
6216,143.69928648309102,-30.00526743712493,0.09202542778765616
6217,143.799286483091,-30.00526743712493,0.07569958594737566
6218,143.899286483091,-30.00526743712493,0.04071479136236059
6219,143.999286483091,-30.00526743712493,0.048665780756053566
6220,144.099286483091,-30.00526743712493,0.031105833533106045
6221,144.199286483091,-30.00526743712493,0.06663565582565947
6222,144.29928648309098,-30.00526743712493,0.08953612267644298
6223,144.39928648309098,-30.00526743712493,0.040394291735606665
6224,144.49928648309097,-30.00526743712493,0.06221474681961966
6225,144.59928648309096,-30.00526743712493,0.04802282869888137
6226,144.69928648309096,-30.00526743712493,0.24062006697310384
6227,144.79928648309095,-30.00526743712493,0.23352284117561503
6228,144.89928648309095,-30.00526743712493,0.17675275438684743
6229,144.99928648309094,-30.00526743712493,0.20543050436701707
6230,145.09928648309094,-30.00526743712493,0.3175293381221247
6231,145.19928648309093,-30.00526743712493,0.32597244994463953
6232,145.29928648309092,-30.00526743712493,0.2905921543656459
6233,145.39928648309092,-30.00526743712493,0.21911979645809426
6234,145.4992864830909,-30.00526743712493,0.05969029495999572
6235,145.5992864830909,-30.00526743712493,0.13262182640112785
6236,145.6992864830909,-30.00526743712493,0.13749384238661605
6237,145.7992864830909,-30.00526743712493,0.15854120422940804
6238,145.8992864830909,-30.00526743712493,0.14867038454105716
6239,145.99928648309088,-30.00526743712493,0.10228056421582776
6240,146.09928648309088,-30.00526743712493,0.05863807620045335
6241,146.19928648309087,-30.00526743712493,0.09764990190511222
6242,146.29928648309087,-30.00526743712493,0.26441099648128374
6243,146.39928648309086,-30.00526743712493,0.14350797605814286
6244,146.49928648309086,-30.00526743712493,0.10069031755762387
6245,146.59928648309085,-30.00526743712493,0.11767035394204978
6246,146.69928648309084,-30.00526743712493,0.19078744847639628
6247,146.79928648309084,-30.00526743712493,0.188585998822353
6248,146.89928648309083,-30.00526743712493,0.18920161259002147
6249,146.99928648309083,-30.00526743712493,0.20114254526363415
6250,147.09928648309082,-30.00526743712493,0.21128146907191292
6251,147.19928648309082,-30.00526743712493,0.24802888788513439
6252,147.2992864830908,-30.00526743712493,0.35721392524935164
6253,147.3992864830908,-30.00526743712493,0.5504836470530381
6254,147.4992864830908,-30.00526743712493,0.6275744097413164
6255,147.5992864830908,-30.00526743712493,0.6583832380247644
6256,147.6992864830908,-30.00526743712493,0.6766643503165592
6257,147.79928648309078,-30.00526743712493,0.37737477962284866
6258,147.89928648309078,-30.00526743712493,0.4270086889519277
6259,147.99928648309077,-30.00526743712493,0.4020466085676588
6260,148.09928648309076,-30.00526743712493,0.23731020810736664
6261,148.19928648309076,-30.00526743712493,0.36456817890854926
6262,148.29928648309075,-30.00526743712493,0.31646568916954665
6263,148.39928648309075,-30.00526743712493,0.18683772930453738
6264,148.49928648309074,-30.00526743712493,0.1840548710571928
6265,148.59928648309074,-30.00526743712493,0.20661936625524613
6266,148.69928648309073,-30.00526743712493,0.16557218266844118
6267,148.79928648309073,-30.00526743712493,0.14647348439043437
6268,148.89928648309072,-30.00526743712493,0.06861032076026455
6269,148.9992864830907,-30.00526743712493,0.12755893424683687
6270,149.0992864830907,-30.00526743712493,0.18645757950544764
6271,149.1992864830907,-30.00526743712493,0.11090209312907531
6272,149.2992864830907,-30.00526743712493,0.10749790452032468
6273,149.3992864830907,-30.00526743712493,0.2056499894069784
6274,149.49928648309069,-30.00526743712493,0.22623019232061498
6275,149.59928648309068,-30.00526743712493,0.2359883838958848
6276,149.69928648309067,-30.00526743712493,0.2869058487817891
6277,149.79928648309067,-30.00526743712493,0.3285960525373414
6278,149.89928648309066,-30.00526743712493,0.3855296094645584
6279,149.99928648309066,-30.00526743712493,0.5110233055819937
6280,150.09928648309065,-30.00526743712493,0.44856472444596823
6281,150.19928648309065,-30.00526743712493,0.49316522792721934
6282,150.29928648309064,-30.00526743712493,0.39855564746432576
6283,150.39928648309063,-30.00526743712493,0.2549514695272886
6284,150.49928648309063,-30.00526743712493,0.27588868118765447
