index,X,Y,prob
2494,147.8500000000002,-33.350000000000065,0.5255289113775528
2495,147.9000000000002,-33.350000000000065,0.4850951490485094
2496,147.95000000000022,-33.350000000000065,0.3181718182818172
2497,148.00000000000023,-33.350000000000065,0.240430095699043
2498,148.05000000000024,-33.350000000000065,0.27007479925200745
2499,148.10000000000025,-33.350000000000065,0.27783888827778386
2500,148.15000000000026,-33.350000000000065,0.3380907857588091
2501,148.20000000000027,-33.350000000000065,0.3607780588860778
2502,148.25000000000028,-33.350000000000065,0.2117478825211748
2503,148.3000000000003,-33.350000000000065,0.2230411029223041
2504,148.3500000000003,-33.350000000000065,0.23584680819858467
2505,148.40000000000032,-33.350000000000065,0.10420562461042054
2506,148.45000000000033,-33.350000000000065,0.1568950977156895
2507,148.50000000000034,-33.350000000000065,0.21759615737175958
2508,148.55000000000035,-33.350000000000065,0.12432625673743262
2509,148.60000000000036,-33.350000000000065,0.46947530524694747
2510,148.65000000000038,-33.350000000000065,0.28156968430315693
2511,148.7000000000004,-33.350000000000065,0.6442360576394236
2512,148.7500000000004,-33.350000000000065,0.6380829941700583
2513,148.8000000000004,-33.350000000000065,0.6176988230117698
2514,148.85000000000042,-33.350000000000065,0.6036739632603674
2515,148.90000000000043,-33.350000000000065,0.43431232354343136
2516,148.95000000000044,-33.350000000000065,0.4891742749239173
2517,149.00000000000043,-33.350000000000065,0.5909782568840977
2518,149.05000000000047,-33.350000000000065,0.5249789168774976
2519,149.10000000000048,-33.350000000000065,0.4157775088915777
2520,149.1500000000005,-33.350000000000065,0.3391907747589191
2521,149.2000000000005,-33.350000000000065,0.37848788178784876
2522,149.2500000000005,-33.350000000000065,0.30624610420562465
2523,149.30000000000052,-33.350000000000065,0.17806988596780693
2524,149.3500000000005,-33.350000000000065,0.16536501301653647
2525,149.40000000000057,-33.350000000000065,0.07360759725736077
2526,149.45000000000056,-33.350000000000065,0.17640156931764014
2527,149.50000000000057,-33.350000000000065,0.1032523008103252
2528,149.55000000000058,-33.350000000000065,0.16738165951673814
2529,149.6000000000006,-33.350000000000065,0.2767847321526784
2530,149.6500000000006,-33.350000000000065,0.24557254427455724
2531,149.7000000000006,-33.350000000000065,0.325230081032523
2532,149.75000000000065,-33.350000000000065,0.21433973160268396
2533,149.80000000000064,-33.350000000000065,0.26198758845744874
2534,149.85000000000065,-33.350000000000065,0.3340827008396583
2535,149.90000000000066,-33.350000000000065,0.2622648773512265
2536,149.95000000000067,-33.350000000000065,0.28124656253437463
2537,147.05,-33.30000000000007,0.18900560994390056
2538,147.10000000000002,-33.30000000000007,0.28159718402815975
2539,147.15000000000003,-33.30000000000007,0.29725369412972535
2540,147.20000000000005,-33.30000000000007,0.26196238037619624
2541,147.25000000000006,-33.30000000000007,0.3559014409855902
2542,147.30000000000007,-33.30000000000007,0.48025519744802553
2543,147.35000000000008,-33.30000000000007,0.5809041909580902
2544,147.4000000000001,-33.30000000000007,0.6194313056869429
2545,147.4500000000001,-33.30000000000007,0.6040314596854031
2546,147.5000000000001,-33.30000000000007,0.3757012429875701
2547,147.55000000000013,-33.30000000000007,0.20267297327026726
2548,147.60000000000014,-33.30000000000007,0.4259157408425916
2549,147.65000000000015,-33.30000000000007,0.42531074689253107
2550,147.70000000000016,-33.30000000000007,0.39899351006489936
2551,147.75000000000017,-33.30000000000007,0.4985150148498513
2552,147.80000000000018,-33.30000000000007,0.5699043009569903
2553,147.8500000000002,-33.30000000000007,0.4970391962747037
2554,147.9000000000002,-33.30000000000007,0.461610383896161
2555,147.95000000000022,-33.30000000000007,0.4335698309683569
2556,148.00000000000023,-33.30000000000007,0.24855168114985515
2557,148.05000000000024,-33.30000000000007,0.18926227404392618
2558,148.10000000000025,-33.30000000000007,0.3353683129835368
2559,148.15000000000026,-33.30000000000007,0.36405052616140504
2560,148.20000000000027,-33.30000000000007,0.31746599200674663
2561,148.25000000000028,-33.30000000000007,0.29725369412972535
2562,148.3000000000003,-33.30000000000007,0.19269057309426904
2563,148.3500000000003,-33.30000000000007,0.24219924467421994
2564,148.40000000000032,-33.30000000000007,0.16455835441645578
2565,148.45000000000033,-33.30000000000007,0.1136380302863638
2566,148.50000000000034,-33.30000000000007,0.140560261064056
2567,148.55000000000035,-33.30000000000007,0.18512814871851282
2568,148.60000000000036,-33.30000000000007,0.26795732042679576
2569,148.65000000000038,-33.30000000000007,0.4407380926190737
2570,148.7000000000004,-33.30000000000007,0.7431594434055658
2571,148.7500000000004,-33.30000000000007,0.7764066109338904
2572,148.8000000000004,-33.30000000000007,0.639451105488945
2573,148.85000000000042,-33.30000000000007,0.5368771312286876
2574,148.90000000000043,-33.30000000000007,0.4613903860961391
2575,148.95000000000044,-33.30000000000007,0.42892237744289224
2576,149.00000000000043,-33.30000000000007,0.5954332123345432
2577,149.05000000000047,-33.30000000000007,0.5270963957027094
2578,149.10000000000048,-33.30000000000007,0.6096505701609648
2579,149.1500000000005,-33.30000000000007,0.41335753309133577
2580,149.2000000000005,-33.30000000000007,0.2288893777728889
2581,149.2500000000005,-33.30000000000007,0.25429912367542995
2582,149.30000000000052,-33.30000000000007,0.17171744949217171
2583,149.3500000000005,-33.30000000000007,0.24673669929967368
2584,149.40000000000057,-33.30000000000007,0.15013933194001391
2585,149.45000000000056,-33.30000000000007,0.05545777875554577
2586,149.50000000000057,-33.30000000000007,0.07169178308216917
2587,149.55000000000058,-33.30000000000007,0.04537454625453745
2588,149.6000000000006,-33.30000000000007,0.2494591720749459
2589,149.6500000000006,-33.30000000000007,0.2975561911047557
2590,149.7000000000006,-33.30000000000007,0.28555714442855573
2591,149.75000000000065,-33.30000000000007,0.25291267920654126
2592,149.80000000000064,-33.30000000000007,0.1592142411909214
2593,149.85000000000065,-33.30000000000007,0.19984966816998495
2594,149.90000000000066,-33.30000000000007,0.25359329740035935
2595,149.95000000000067,-33.30000000000007,0.17338118285483808
2596,147.05,-33.25000000000007,0.2521816448502181
2597,147.10000000000002,-33.25000000000007,0.2265702342976569
2598,147.15000000000003,-33.25000000000007,0.23783595497378357
2599,147.20000000000005,-33.25000000000007,0.21326036739632598
2600,147.25000000000006,-33.25000000000007,0.39613353866461337
2601,147.30000000000007,-33.25000000000007,0.43578814211857886
2602,147.35000000000008,-33.25000000000007,0.5046749532504675
2603,147.4000000000001,-33.25000000000007,0.4426905730942689
2604,147.4500000000001,-33.25000000000007,0.5570985956807097
2605,147.5000000000001,-33.25000000000007,0.3360741392586074
2606,147.55000000000013,-33.25000000000007,0.14973600263997358
2607,147.60000000000014,-33.25000000000007,0.4866168004986617
2608,147.65000000000015,-33.25000000000007,0.48944010559894396
2609,147.70000000000016,-33.25000000000007,0.5344113225534409
2610,147.75000000000017,-33.25000000000007,0.4404355956440435
2611,147.80000000000018,-33.25000000000007,0.4836926630733693
2612,147.8500000000002,-33.25000000000007,0.4829868367982987
2613,147.9000000000002,-33.25000000000007,0.5351171488285117
2614,147.95000000000022,-33.25000000000007,0.4481240604260624
2615,148.00000000000023,-33.25000000000007,0.4992918820811792
2616,148.05000000000024,-33.25000000000007,0.3317383492831738
2617,148.10000000000025,-33.25000000000007,0.3311333553331133
2618,148.15000000000026,-33.25000000000007,0.33238917610823887
2619,148.20000000000027,-33.25000000000007,0.3862886371136289
2620,148.25000000000028,-33.25000000000007,0.3962710372896271
2621,148.3000000000003,-33.25000000000007,0.34721152788472115
2622,148.3500000000003,-33.25000000000007,0.21749532504674945
2623,148.40000000000032,-33.25000000000007,0.15417262494041725
2624,148.45000000000033,-33.25000000000007,0.12281377186228137
2625,148.50000000000034,-33.25000000000007,0.14393356066439336
2626,148.55000000000035,-33.25000000000007,0.1158563414365856
2627,148.60000000000036,-33.25000000000007,0.2990136765299014
2628,148.65000000000038,-33.25000000000007,0.5241722582774171
2629,148.7000000000004,-33.25000000000007,0.727952095479045
2630,148.7500000000004,-33.25000000000007,0.7703314633520327
2631,148.8000000000004,-33.25000000000007,0.4444597220694459
2632,148.85000000000042,-33.25000000000007,0.37832288343783227
2633,148.90000000000043,-33.25000000000007,0.3855736442635574
2634,148.95000000000044,-33.25000000000007,0.41945330546694537
2635,149.00000000000043,-33.25000000000007,0.4681644850218164
2636,149.05000000000047,-33.25000000000007,0.39465772008946576
2637,149.10000000000048,-33.25000000000007,0.5428537381292853
2638,149.1500000000005,-33.25000000000007,0.44527325560077735
2639,149.2000000000005,-33.25000000000007,0.31449602170644975
2640,149.2500000000005,-33.25000000000007,0.2831623767095662
2641,149.30000000000052,-33.25000000000007,0.2454258790745426
2642,149.3500000000005,-33.25000000000007,0.1650625160415062
2643,149.40000000000057,-33.25000000000007,0.12543541231254351
2644,149.45000000000056,-33.25000000000007,0.1063781028856378
2645,149.50000000000057,-33.25000000000007,0.0733051002823305
2646,149.55000000000058,-33.25000000000007,0.07965753675796575
2647,149.6000000000006,-33.25000000000007,0.13531698016353166
2648,149.6500000000006,-33.25000000000007,0.11343636563634363
2649,149.7000000000006,-33.25000000000007,0.23846844864884684
2650,149.75000000000065,-33.25000000000007,0.2469383639496938
2651,149.80000000000064,-33.25000000000007,0.3035052982803505
2652,149.85000000000065,-33.25000000000007,0.19833718329483366
2653,149.90000000000066,-33.25000000000007,0.2692223077769222
2654,149.95000000000067,-33.25000000000007,0.16689353939793933
2655,147.05,-33.200000000000074,0.2131320353463132
2656,147.10000000000002,-33.200000000000074,0.22230777692223072
2657,147.15000000000003,-33.200000000000074,0.19269057309426899
2658,147.20000000000005,-33.200000000000074,0.1687933120668793
2659,147.25000000000006,-33.200000000000074,0.24582004179958192
2660,147.30000000000007,-33.200000000000074,0.4067484325156749
2661,147.35000000000008,-33.200000000000074,0.3422615773842262
2662,147.4000000000001,-33.200000000000074,0.30202947970520294
2663,147.4500000000001,-33.200000000000074,0.3768562314376856
2664,147.5000000000001,-33.200000000000074,0.17867487991786746
2665,147.55000000000013,-33.200000000000074,0.20970373629597036
2666,147.60000000000014,-33.200000000000074,0.21890697759689062
2667,147.65000000000015,-33.200000000000074,0.40887507791588745
2668,147.70000000000016,-33.200000000000074,0.44945550544494556
2669,147.75000000000017,-33.200000000000074,0.38749862501374993
2670,147.80000000000018,-33.200000000000074,0.40650093499065015
2671,147.8500000000002,-33.200000000000074,0.5611318886811131
2672,147.9000000000002,-33.200000000000074,0.6802606973930259
2673,147.95000000000022,-33.200000000000074,0.6179188208117916
2674,148.00000000000023,-33.200000000000074,0.4748652513474865
2675,148.05000000000024,-33.200000000000074,0.5060499395006048
2676,148.10000000000025,-33.200000000000074,0.39838851611483883
2677,148.15000000000026,-33.200000000000074,0.4016609833901661
2678,148.20000000000027,-33.200000000000074,0.4413430865691343
2679,148.25000000000028,-33.200000000000074,0.3024969750302497
2680,148.3000000000003,-33.200000000000074,0.35664393356066443
2681,148.3500000000003,-33.200000000000074,0.17345680709859565
2682,148.40000000000032,-33.200000000000074,0.1807923587430792
2683,148.45000000000033,-33.200000000000074,0.13314450188831442
2684,148.50000000000034,-33.200000000000074,0.08611080555861107
2685,148.55000000000035,-33.200000000000074,0.25051332820005134
2686,148.60000000000036,-33.200000000000074,0.3526564734352656
2687,148.65000000000038,-33.200000000000074,0.4225332746672533
2688,148.7000000000004,-33.200000000000074,0.431580684193158
2689,148.7500000000004,-33.200000000000074,0.6259395739375937
2690,148.8000000000004,-33.200000000000074,0.5846258204084624
2691,148.85000000000042,-33.200000000000074,0.414640853591464
2692,148.90000000000043,-33.200000000000074,0.3225442745572545
2693,148.95000000000044,-33.200000000000074,0.4839126608733911
2694,149.00000000000043,-33.200000000000074,0.5646335203314631
2695,149.05000000000047,-33.200000000000074,0.5507461592050744
2696,149.10000000000048,-33.200000000000074,0.5672253694129723
2697,149.1500000000005,-33.200000000000074,0.37342793238734284
2698,149.2000000000005,-33.200000000000074,0.21678949877167897
2699,149.2500000000005,-33.200000000000074,0.15739925934073992
2700,149.30000000000052,-33.200000000000074,0.08036336303303633
2701,149.3500000000005,-33.200000000000074,0.1291662083379166
2702,149.40000000000057,-33.200000000000074,0.16647416859164735
2703,149.45000000000056,-33.200000000000074,0.11273053936127304
2704,149.50000000000057,-33.200000000000074,0.06271770615627176
2705,149.55000000000058,-33.200000000000074,0.10224397756022438
2706,149.6000000000006,-33.200000000000074,0.27589557437758955
2707,149.6500000000006,-33.200000000000074,0.4343214901184321
2708,149.7000000000006,-33.200000000000074,0.46564367689656416
2709,149.75000000000065,-33.200000000000074,0.5008341583250832
2710,149.80000000000064,-33.200000000000074,0.25822241777582217
2711,149.85000000000065,-33.200000000000074,0.2857588090785759
2712,149.90000000000066,-33.200000000000074,0.15366846331536685
2713,149.95000000000067,-33.200000000000074,0.17393576064239358
2714,147.05,-33.15000000000008,0.14545380187223766
2715,147.10000000000002,-33.15000000000008,0.16586917464158688
2716,147.15000000000003,-33.15000000000008,0.18845561544384554
2717,147.20000000000005,-33.15000000000008,0.05444945550544493
2718,147.25000000000006,-33.15000000000008,0.14297107028929712
2719,147.30000000000007,-33.15000000000008,0.3260917390826092
2720,147.35000000000008,-33.15000000000008,0.36263887361126385
2721,147.4000000000001,-33.15000000000008,0.3329941700582994
2722,147.4500000000001,-33.15000000000008,0.17302826971730279
2723,147.5000000000001,-33.15000000000008,0.26979980200198006
2724,147.55000000000013,-33.15000000000008,0.24522421442452236
2725,147.60000000000014,-33.15000000000008,0.2845213214534521
2726,147.65000000000015,-33.15000000000008,0.29604370622960435
2727,147.70000000000016,-33.15000000000008,0.40544677886554475
2728,147.75000000000017,-33.15000000000008,0.38205367946320545
2729,147.80000000000018,-33.15000000000008,0.5014391522751439
2730,147.8500000000002,-33.15000000000008,0.5029974700252997
2731,147.9000000000002,-33.15000000000008,0.7301176988230115
2732,147.95000000000022,-33.15000000000008,0.5655318446815529
2733,148.00000000000023,-33.15000000000008,0.5474645253547464
