index,X,Y,prob
2359,149.95000000000067,-33.50000000000006,0.3878532682271001
2360,147.05,-33.45000000000006,0.043500424808836036
2361,147.10000000000002,-33.45000000000006,0.05253469272160863
2362,147.15000000000003,-33.45000000000006,0.06935712262815069
2363,147.20000000000005,-33.45000000000006,0.09178702917020677
2364,147.25000000000006,-33.45000000000006,0.20414935531757963
2365,147.30000000000007,-33.45000000000006,0.6251608204879239
2366,147.35000000000008,-33.45000000000006,0.5192772181089942
2367,147.4000000000001,-33.45000000000006,0.6001941983250398
2368,147.4500000000001,-33.45000000000006,0.6303677630780438
2369,147.5000000000001,-33.45000000000006,0.3999787595581991
2370,147.55000000000013,-33.45000000000006,0.4385362301250154
2371,147.60000000000014,-33.45000000000006,0.22598515191973131
2372,147.65000000000015,-33.45000000000006,0.21407937856536
2373,147.70000000000016,-33.45000000000006,0.47798315391773366
2374,147.75000000000017,-33.45000000000006,0.6259861633693414
2375,147.80000000000018,-33.45000000000006,0.736266537201117
2376,147.8500000000002,-33.45000000000006,0.5868005825949758
2377,147.9000000000002,-33.45000000000006,0.21383561920945102
2378,147.95000000000022,-33.45000000000006,0.14169599870534458
2379,148.00000000000023,-33.45000000000006,0.08721932273334146
2380,148.05000000000024,-33.45000000000006,0.07600436946231343
2381,148.10000000000025,-33.45000000000006,0.1203210341060809
2382,148.15000000000026,-33.45000000000006,0.09715479224825024
2383,148.20000000000027,-33.45000000000006,0.12958287818100908
2384,148.25000000000028,-33.45000000000006,0.19100922442043947
2385,148.3000000000003,-33.45000000000006,0.06799773435287457
2386,148.3500000000003,-33.45000000000006,0.2399482137799895
2387,148.40000000000032,-33.45000000000006,0.06251972326738686
2388,148.45000000000033,-33.45000000000006,0.02890318404337097
2389,148.50000000000034,-33.45000000000006,0.02932799287939476
2390,148.55000000000035,-33.45000000000006,0.02963951935914554
2391,148.60000000000036,-33.45000000000006,0.31522332807379544
2392,148.65000000000038,-33.45000000000006,0.0921056357972246
2393,148.7000000000004,-33.45000000000006,0.7251850952785539
2394,148.7500000000004,-33.45000000000006,0.8261196747178058
2395,148.8000000000004,-33.45000000000006,0.7406481369098195
2396,148.85000000000042,-33.45000000000006,0.7529220779220784
2397,148.90000000000043,-33.45000000000006,0.8029928793947488
2398,148.95000000000044,-33.45000000000006,0.7865790751304775
2399,149.00000000000043,-33.45000000000006,0.7927286887567265
2400,149.05000000000047,-33.45000000000006,0.7137142452563017
2401,149.10000000000048,-33.45000000000006,0.5959086863292475
2402,149.1500000000005,-33.45000000000006,0.569506817170369
2403,149.2000000000005,-33.45000000000006,0.5673059028199219
2404,149.2500000000005,-33.45000000000006,0.5841768823077238
2405,149.30000000000052,-33.45000000000006,0.24067645749888741
2406,149.3500000000005,-33.45000000000006,0.29176578872840564
2407,149.40000000000057,-33.45000000000006,0.1763684913217624
2408,149.45000000000056,-33.45000000000006,0.16693368936359596
2409,149.50000000000057,-33.45000000000006,0.20794190233442575
2410,149.55000000000058,-33.45000000000006,0.25042278593680467
2411,149.6000000000006,-33.45000000000006,0.2486426346239431
2412,149.6500000000006,-33.45000000000006,0.45990551504570204
2413,149.7000000000006,-33.45000000000006,0.3932354250111259
2414,149.75000000000065,-33.45000000000006,0.6713395638629285
2415,149.80000000000064,-33.45000000000006,0.6498587860737396
2416,149.85000000000065,-33.45000000000006,0.5758546749200958
2417,149.90000000000066,-33.45000000000006,0.5702471982845817
2418,149.95000000000067,-33.45000000000006,0.3186869205560795
2419,147.05,-33.40000000000006,0.04817332200509772
2420,147.10000000000002,-33.40000000000006,0.06067888497795042
2421,147.15000000000003,-33.40000000000006,0.16767305902819932
2422,147.20000000000005,-33.40000000000006,0.28562022090059475
2423,147.25000000000006,-33.40000000000006,0.1227980741999434
2424,147.30000000000007,-33.40000000000006,0.6747420803495575
2425,147.35000000000008,-33.40000000000006,0.6604189424282887
2426,147.4000000000001,-33.40000000000006,0.5965408423352353
2427,147.4500000000001,-33.40000000000006,0.6024153416676784
2428,147.5000000000001,-33.40000000000006,0.5679087267872319
2429,147.55000000000013,-33.40000000000006,0.17281526884330628
2430,147.60000000000014,-33.40000000000006,0.19388578711008622
2431,147.65000000000015,-33.40000000000006,0.158963466440102
2432,147.70000000000016,-33.40000000000006,0.43050127442650826
2433,147.75000000000017,-33.40000000000006,0.4824371889792455
2434,147.80000000000018,-33.40000000000006,0.5307237933406163
2435,147.8500000000002,-33.40000000000006,0.5036209896022985
2436,147.9000000000002,-33.40000000000006,0.21636930048145
2437,147.95000000000022,-33.40000000000006,0.20936501193510537
2438,148.00000000000023,-33.40000000000006,0.13636667071246517
2439,148.05000000000024,-33.40000000000006,0.16358781405510386
2440,148.10000000000025,-33.40000000000006,0.14268216207468554
2441,148.15000000000026,-33.40000000000006,0.15534146538819443
2442,148.20000000000027,-33.40000000000006,0.1209734191042603
2443,148.25000000000028,-33.40000000000006,0.20188433062264843
2444,148.3000000000003,-33.40000000000006,0.15593215196018942
2445,148.3500000000003,-33.40000000000006,0.14892482906501606
2446,148.40000000000032,-33.40000000000006,0.14300582594975117
2447,148.45000000000033,-33.40000000000006,0.13377331391350086
2448,148.50000000000034,-33.40000000000006,0.0937886879475665
2449,148.55000000000035,-33.40000000000006,0.024032042723631516
2450,148.60000000000036,-33.40000000000006,0.37958894687866657
2451,148.65000000000038,-33.40000000000006,0.385307449559786
2452,148.7000000000004,-33.40000000000006,0.8887607719383425
2453,148.7500000000004,-33.40000000000006,0.8817939070275523
2454,148.8000000000004,-33.40000000000006,0.704375297599597
2455,148.85000000000042,-33.40000000000006,0.7934336691346038
2456,148.90000000000043,-33.40000000000006,0.7069605628016848
2457,148.95000000000044,-33.40000000000006,0.6124547570809256
2458,149.00000000000043,-33.40000000000006,0.7639678856968581
2459,149.05000000000047,-33.40000000000006,0.6174070477808798
2460,149.10000000000048,-33.40000000000006,0.5416697010154958
2461,149.1500000000005,-33.40000000000006,0.5643484241615088
2462,149.2000000000005,-33.40000000000006,0.6220698304810459
2463,149.2500000000005,-33.40000000000006,0.4234471914378458
2464,149.30000000000052,-33.40000000000006,0.24441477525589672
2465,149.3500000000005,-33.40000000000006,0.09665007889306958
2466,149.40000000000057,-33.40000000000006,0.048840878747420824
2467,149.45000000000056,-33.40000000000006,0.1320427236315087
2468,149.50000000000057,-33.40000000000006,0.18001780151312868
2469,149.55000000000058,-33.40000000000006,0.19866488651535388
2470,149.6000000000006,-33.40000000000006,0.22066998422138615
2471,149.6500000000006,-33.40000000000006,0.4276271236551612
2472,149.7000000000006,-33.40000000000006,0.3596864194995036
2473,149.75000000000065,-33.40000000000006,0.39837358902779463
2474,149.80000000000064,-33.40000000000006,0.36987436239772686
2475,149.85000000000065,-33.40000000000006,0.2945341263098273
2476,149.90000000000066,-33.40000000000006,0.1978911275640248
2477,149.95000000000067,-33.40000000000006,0.1989389893595501
2478,147.05,-33.350000000000065,0.16505138164016675
2479,147.10000000000002,-33.350000000000065,0.1516800178015131
2480,147.15000000000003,-33.350000000000065,0.21229012420601195
2481,147.20000000000005,-33.350000000000065,0.3232704211676175
2482,147.25000000000006,-33.350000000000065,0.4808107780070401
2483,147.30000000000007,-33.350000000000065,0.6246621758304005
2484,147.35000000000008,-33.350000000000065,0.6748867176437274
2485,147.4000000000001,-33.350000000000065,0.6111664036897686
2486,147.4500000000001,-33.350000000000065,0.6381114212889917
2487,147.5000000000001,-33.350000000000065,0.3094064813690982
2488,147.55000000000013,-33.350000000000065,0.08337176841849744
2489,147.60000000000014,-33.350000000000065,0.12785532224784568
2490,147.65000000000015,-33.350000000000065,0.38488894283286795
2491,147.70000000000016,-33.350000000000065,0.27288910466480554
2492,147.75000000000017,-33.350000000000065,0.4475907270299796
2493,147.80000000000018,-33.350000000000065,0.49058138123558725
2494,147.8500000000002,-33.350000000000065,0.481235586843064
2495,147.9000000000002,-33.350000000000065,0.48030100740381165
2496,147.95000000000022,-33.350000000000065,0.26575130476999637
2497,148.00000000000023,-33.350000000000065,0.1348494962980945
2498,148.05000000000024,-33.350000000000065,0.14326071125136552
2499,148.10000000000025,-33.350000000000065,0.1308239268519643
2500,148.15000000000026,-33.350000000000065,0.15138467451551574
2501,148.20000000000027,-33.350000000000065,0.16553687745276538
2502,148.25000000000028,-33.350000000000065,0.1558229154023547
2503,148.3000000000003,-33.350000000000065,0.14279847877978724
2504,148.3500000000003,-33.350000000000065,0.14389590160618201
2505,148.40000000000032,-33.350000000000065,0.08786665048347296
2506,148.45000000000033,-33.350000000000065,0.16294352065380105
2507,148.50000000000034,-33.350000000000065,0.10578043451875233
2508,148.55000000000035,-33.350000000000065,0.04790629930816848
2509,148.60000000000036,-33.350000000000065,0.4598737710887247
2510,148.65000000000038,-33.350000000000065,0.41027407172266983
2511,148.7000000000004,-33.350000000000065,0.8999757252093705
2512,148.7500000000004,-33.350000000000065,0.9269207428085933
2513,148.8000000000004,-33.350000000000065,0.8248846947445081
2514,148.85000000000042,-33.350000000000065,0.8499089695351377
2515,148.90000000000043,-33.350000000000065,0.6110383386084325
2516,148.95000000000044,-33.350000000000065,0.7243830157381564
2517,149.00000000000043,-33.350000000000065,0.7185783064287742
2518,149.05000000000047,-33.350000000000065,0.6650827365780642
2519,149.10000000000048,-33.350000000000065,0.561987700772748
2520,149.1500000000005,-33.350000000000065,0.5500293320386781
2521,149.2000000000005,-33.350000000000065,0.5972276166201405
2522,149.2500000000005,-33.350000000000065,0.5016425941659591
2523,149.30000000000052,-33.350000000000065,0.22817089452603473
2524,149.3500000000005,-33.350000000000065,0.060602014807622305
2525,149.40000000000057,-33.350000000000065,0.03306631063640411
2526,149.45000000000056,-33.350000000000065,0.11895861148197599
2527,149.50000000000057,-33.350000000000065,0.17623497997329776
2528,149.55000000000058,-33.350000000000065,0.19305740987983985
2529,149.6000000000006,-33.350000000000065,0.2840231419670672
2530,149.6500000000006,-33.350000000000065,0.3506655338431039
2531,149.7000000000006,-33.350000000000065,0.39571145365537885
2532,149.75000000000065,-33.350000000000065,0.26168224299065423
2533,149.80000000000064,-33.350000000000065,0.2821297082979326
2534,149.85000000000065,-33.350000000000065,0.3252619654488814
2535,149.90000000000066,-33.350000000000065,0.20613747623093423
2536,149.95000000000067,-33.350000000000065,0.1986608407169155
2537,147.05,-33.30000000000007,0.032710280373831786
2538,147.10000000000002,-33.30000000000007,0.19651555609499544
2539,147.15000000000003,-33.30000000000007,0.20012845410041677
2540,147.20000000000005,-33.30000000000007,0.1795677064368654
2541,147.25000000000006,-33.30000000000007,0.39923534409515726
2542,147.30000000000007,-33.30000000000007,0.5323704333050134
2543,147.35000000000008,-33.30000000000007,0.6597402597402603
2544,147.4000000000001,-33.30000000000007,0.5340818060444231
2545,147.4500000000001,-33.30000000000007,0.48105352591333933
2546,147.5000000000001,-33.30000000000007,0.38027673261318135
2547,147.55000000000013,-33.30000000000007,0.22320973419104262
2548,147.60000000000014,-33.30000000000007,0.4127928146619736
2549,147.65000000000015,-33.30000000000007,0.46379414977545863
2550,147.70000000000016,-33.30000000000007,0.37407452360723387
2551,147.75000000000017,-33.30000000000007,0.43228547153780816
2552,147.80000000000018,-33.30000000000007,0.4915159606748397
2553,147.8500000000002,-33.30000000000007,0.5139458672168958
2554,147.9000000000002,-33.30000000000007,0.5201763968119114
2555,147.95000000000022,-33.30000000000007,0.3933163409798925
2556,148.00000000000023,-33.30000000000007,0.19280960472549258
2557,148.05000000000024,-33.30000000000007,0.1968149451794312
2558,148.10000000000025,-33.30000000000007,0.19713051745762028
2559,148.15000000000026,-33.30000000000007,0.16643807905490154
2560,148.20000000000027,-33.30000000000007,0.12097746490269862
2561,148.25000000000028,-33.30000000000007,0.22187866650483476
2562,148.3000000000003,-33.30000000000007,0.07057895375652389
2563,148.3500000000003,-33.30000000000007,0.16613666707124655
2564,148.40000000000032,-33.30000000000007,0.09410021442731725
2565,148.45000000000033,-33.30000000000007,0.07852085609094958
2566,148.50000000000034,-33.30000000000007,0.07824473034753412
2567,148.55000000000035,-33.30000000000007,0.08092709471214148
2568,148.60000000000036,-33.30000000000007,0.21621556014079382
2569,148.65000000000038,-33.30000000000007,0.6261318121131211
2570,148.7000000000004,-33.30000000000007,0.8154387668406363
2571,148.7500000000004,-33.30000000000007,0.8490502488166043
2572,148.8000000000004,-33.30000000000007,0.8466470445442411
2573,148.85000000000042,-33.30000000000007,0.8008658008658014
2574,148.90000000000043,-33.30000000000007,0.7443716719417657
2575,148.95000000000044,-33.30000000000007,0.6039177333569861
2576,149.00000000000043,-33.30000000000007,0.70904134806004
2577,149.05000000000047,-33.30000000000007,0.6845086377796663
2578,149.10000000000048,-33.30000000000007,0.6783580127038075
2579,149.1500000000005,-33.30000000000007,0.5615113080066355
2580,149.2000000000005,-33.30000000000007,0.39894303515798857
2581,149.2500000000005,-33.30000000000007,0.31072440021038156
2582,149.30000000000052,-33.30000000000007,0.19638305619614035
2583,149.3500000000005,-33.30000000000007,0.13897317635635395
2584,149.40000000000057,-33.30000000000007,0.08121839219970063
2585,149.45000000000056,-33.30000000000007,0.02185135736537606
2586,149.50000000000057,-33.30000000000007,0.027458834000890085
2587,149.55000000000058,-33.30000000000007,0.03991989319092124
2588,149.6000000000006,-33.30000000000007,0.26817979528259905
2589,149.6500000000006,-33.30000000000007,0.347182101387709
2590,149.7000000000006,-33.30000000000007,0.3849900877938261
2591,149.75000000000065,-33.30000000000007,0.3065703766638347
2592,149.80000000000064,-33.30000000000007,0.08658008658008663
2593,149.85000000000065,-33.30000000000007,0.2048347291337946
2594,149.90000000000066,-33.30000000000007,0.29031840433709594
2595,149.95000000000067,-33.30000000000007,0.12933911882510019
2596,147.05,-33.25000000000007,0.05607476635514021
2597,147.10000000000002,-33.25000000000007,0.08224299065420565
2598,147.15000000000003,-33.25000000000007,0.18497693894890158
