Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
0.521950868192167,-0.04355565629658014,1.7327184661814508,0.45322463623526965,0.15126471815342712,0.12885560164755397,0.9341598995844193,1.1087044828027248,0.796182840691069,0.9353523268815954,0.7242337631478807,1.3118698886794844,0.6952479337167377,0.24842607982864034,-0.12279920004285909,0.33075041896107693,-0.47625981410825874,0.45998592952357603,-0.2647843909303781,1.4693091140258263,0.9599623244658408,0.2256551515990126,1.5848502188478193,-0.430111675941591,0.0,-0.5041939742466666,0.0,-0.6413708865392937,0.0,0.0,0.3454792682256284,-1.6341779375378505,-0.2578607749351248,-0.34651375711796434,-0.14940520084386508,-0.31137575393997613,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3052384430945145,0.0,0.0,0.0,0.0,-0.5274051380609106,0.0,-0.08032292564049114,-0.07220738268502187,0.0034121446759684654,-0.2361725163381335,-0.10081660118629666,-0.25270377437370267,0.005674885950002165,0.019288222374874573,0.29848894043210256,-0.0719593167460563,-0.17414817905462335,-0.264358248486634,-0.1718680261352809,-0.2063975204725831,-0.1659808992069085,0.2830825108178864,3.4477645488255924,-0.07577641245739247,-0.4304868829819741,1.1500219835999563,-1.1558544830525195,-1.0260718500577775,-1.044761627791954,1.6709122271586259,-0.8688924085458324,1.1774848556457684,1.9930741996576138,-0.6554624333013843,-0.4337480076981512,-0.6739119576785102,-1.2055462582739735,-0.7214914666782375,-0.7092968437226223,-0.622096633984002,-0.04006483404315096,-0.43013363065901483,-0.5303922762179157,1.3744498997141834,0.09522288204552744,-0.9382889054976716,-0.819458451706893,-0.008457519735842009,-0.08776748162142431,-0.527187684303866,-1.183448661772512,-0.16002067122538835,-0.594616986354383,-0.5071895121281046,-0.45490715416451977,-0.6369980761901878,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
-0.46861023544158525,0.40075419584548205,-1.1062392149901414,0.06038693569790092,-0.04513140178197781,-0.6359050842031853,1.332006653668964,-0.6989174925887098,-1.797663398426722,-0.33961619414289096,-0.9373254181423833,0.46008332344925784,-0.4610575710996867,0.20943135688091433,1.2466061435600273,0.4356618506085164,0.6054869039573422,-0.22514239312572967,0.8551071568649422,-0.6442032132626325,-0.18914180831366637,0.751140958649973,-1.1310161405495511,0.6516771572132667,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.05182181753864384,0.9063793145482831,-0.2578607749351248,-0.6667700255365844,-0.3710473916295009,-1.3657187772049195,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.18947745421605466,0.0,0.0,0.0,0.0,-0.5343295325013646,0.0,-0.08032292564049114,-0.07220738268502187,-0.03515983248610315,-0.5834182732084269,0.1983883379721103,-0.2940138167461615,0.242862537670423,1.1159955381485955,-0.7057717918910684,-0.9618656432250887,-0.06591825753180906,-0.9348609417193366,-0.11415658476576679,-0.16088078352186558,0.6153069788480997,-0.389656279091445,0.3661720376519607,-0.1130959033261838,0.8892603828525335,-0.6910647028818435,0.4060255170956,0.5341735773037573,0.2662311382475188,-0.2529612593956386,-0.36520856938415075,-0.12120356160660818,0.8206735489650924,-0.02440264914649125,-0.5529582334067534,1.561042146521937,0.0348851098869865,1.232979352394006,-0.7092968437226223,-0.7264829675592658,1.1064812187874702,-0.20923152770989095,-0.5304444361562108,1.2731245197099346,-0.6533610457237579,1.5128355038409433,-0.9401750756611496,0.02452361626341497,-0.08923398491269119,-0.48588454307823065,-0.3630623185823327,0.46762818428144665,-0.5285088638767816,-0.7137366783770104,-0.44003405128169004,0.26110964283382576,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.39305969682316094,0.5961352261066508,-1.7265157894605982,0.44191609078232336,-0.10941067949476375,-0.5545417758289205,0.8090266022798722,-0.7089986747282898,-0.3841676283141431,0.3060269395416745,-0.12689255130256066,1.0866903618278292,-1.1291577499419196,0.37801289392444426,1.1158411839167535,0.40382959497544524,-0.3920807721942923,0.8199443277214437,0.7802835537743755,-0.8910647741412271,-1.2185431821730481,-0.5397609357813488,0.08447598739729208,-0.1421782212363655,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.08316095703570532,0.011338350059625744,-0.2578607749351248,0.43956981081864854,0.7602927466459245,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5245539168207237,0.0,-0.08032292564049114,-0.07220738268502187,0.45272270755792765,-0.13159252452302017,0.1595476087911474,0.08020580552522322,0.12832922444709205,0.4244537494258401,-0.2046178308472977,-0.5821592313805722,-0.20486116260200246,-0.5966577266792141,-0.21557142559305786,-0.2244388217365986,-0.66802872276101,-0.4103789955074918,-0.3225167388665186,-0.2101697656566178,0.16614078237679808,-0.1476299928651164,-0.06951462485436183,1.137267376611582,-0.4927702025338588,-0.1934992516043574,-0.45777698004921574,0.09220638633941303,-0.5304967979080463,-1.2865725705113695,-0.5500847889796826,-0.6791713901133866,-0.9135804798389318,0.01728750173498744,-0.7147851353390429,-0.7886080898381098,0.9912997481607944,-0.4343345662683759,-0.5399459076384941,-0.294270686819502,-0.6700851128831186,-0.12097742483599869,-0.5621173464020947,-0.011224592480572849,-0.08812751515510958,-0.8033053188230227,-0.03180638375597953,-0.05254503900025271,-0.49450763607300374,-0.6235022086171137,-0.46066306956838027,-0.7207701996269488,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.7839994872091264,0.8008732775876258,0.8743423525938097,0.14281452399648045,-0.008429403457187417,0.4387742634151945,-0.2392100239084224,-0.40113863859442367,0.2788971308385326,-0.3071632006984163,-0.0955777530964102,0.44572537972909293,-0.3111541023775931,0.45873137056574553,0.8660226797733571,0.4351127803700159,0.912819281315536,0.024642981946379677,0.3355390022021036,-0.07541965072543678,0.14025855533345777,1.5286120902288778,-0.18570533071122636,0.22594681825459834,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.0868676669932522,1.0628330015199563,-0.2578607749351248,-0.3756279633378389,0.4191987559006845,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.8288435298063256,0.0,-0.08032292564049114,-0.07220738268502187,-0.4567507106207639,-0.7289869147612984,-0.6577581675708588,-0.10278650914383558,-0.10925546399073986,0.6692871594491018,-0.06796117815013206,-0.3219833190862046,-0.18750908458317314,-0.21966242244588735,-0.15611764088661362,-0.15723666186775054,0.5867477156039619,-1.0240859910382376,0.8547457846559602,-0.5537415004981038,0.6040719010931808,-0.5012347329355413,0.5782213265080918,0.7814732417442096,0.03282729634593321,0.7621438289708049,0.0826241016932442,0.13224786001894248,0.9137855386621194,-0.036089323334171156,-0.566855643650621,-0.5767904764769491,0.600270735966796,-0.1293525264603881,-0.2715999297110354,-0.26520764133028346,-0.5974769882691019,-0.22306632065239237,0.036953013330698406,-0.1770244672467387,-0.15762556613393844,0.03553635038577742,0.29880108436980857,0.016229750952412903,-0.09312528086560887,-0.42169395301871077,-0.27204995051138076,-0.10213034747136647,0.014297417787206562,-0.822218137879084,-0.45528464941248703,-0.139141309960811,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
-0.4934972772775346,0.2750882691359446,-0.7081675364288291,0.2643740060585702,-0.14535199237850277,-0.4318904845065882,1.029739091649647,-0.1447741431023732,0.22823726895557234,-0.03523147105525793,0.3969016515403418,0.41361959507888174,0.861986380923299,0.38204511601518054,-1.2003283946818142,0.3792019049366679,0.13307319766750486,-0.48015407582042935,-0.40890807001803753,-0.3382716639580494,-0.7676295867169483,1.1649087348677334,-0.034330067266961715,1.3133576594837748,0.0,-0.5041939742466666,0.0,-0.24647137064902847,0.0,0.0,-0.5559938912387866,0.9381610809291283,-0.2578607749351248,0.20665616105965215,0.2395401968165257,0.4455884678912653,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.27043448565393174,0.0,0.0,0.0,0.0,-0.5118818224198929,0.0,-0.08032292564049114,-0.07220738268502187,0.930813283556513,-0.3361720480920729,-0.4716666564688684,0.48585408283057835,-0.03617225200051903,0.4383338594444709,0.05017160605388488,-0.088398767977105,-0.15626587191850766,0.5387464646860538,0.2884749753552817,-0.03955741654380293,-0.4929886574369098,0.8004795166059087,-0.34595000373521567,-0.5432654346009919,-0.25789658568634816,-0.38945306397024554,-0.44731975610522423,0.5666019124782882,-1.6113489433633552,0.2679797412565444,0.45506713995936626,-0.3666938735570052,0.01828701269955548,-1.1897889380164084,-0.567484002119717,-0.4332533393149239,-0.8588868608911968,-0.9130871899607951,-0.4408307917214055,-0.6032671652969165,-1.3968967581305487,-0.3748717098972957,-0.5381339833885759,0.07855977420098184,-0.8450052482784841,-1.1370119373627952,-0.8153689564986355,0.003345719639376786,-0.08827838467313041,-0.4521443242796482,0.2299405557612403,-0.8303791134246244,-0.3628745889592752,-0.5074439733163365,-0.44492949313342406,-0.4514009745170637,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
-0.8244325195932299,0.39032002128444543,-1.113807118270087,0.04264423341593546,-0.04513140178197781,-0.7697178504582683,1.1977373948418688,-0.6989174925887098,-1.797663398426722,-0.32028908743954465,-0.929328920856328,0.46225979905351167,-0.4910194010932564,0.26821434019186097,1.2466061435600273,0.4356618506085164,0.6448685552084773,-0.1934891953097768,0.8747554285727905,-0.6442032132626325,-0.21572790856623306,0.7988038735650259,-0.5859330000620521,0.8038271702495894,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.06061518131269693,0.8676314706260427,-0.2578607749351248,-0.6667700255365844,-0.4622766211383409,-1.3657187772049195,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.18947745421605466,0.0,0.0,0.0,0.0,-0.5343295325013646,0.0,-0.08032292564049114,-0.07220738268502187,-0.1871955337595323,-0.6298074342077234,0.26291471451860254,-0.28122955340066946,0.39358946062104005,1.019430230197455,-0.7050184965421866,-0.8529892158361998,-0.06522616110680331,-0.8394328471573971,-0.09063287737817786,-0.1746426257645122,0.2320552600865412,-0.2406185406593194,0.3621364792045689,-0.08117325347399422,0.8981873632182896,-0.6168163111743746,0.4302668862684925,0.614299140025535,0.31621256244880064,-0.15997648143703236,0.21617103921643607,-0.20805318217852276,0.8056747388327216,0.07679214713624267,-0.5529582334067534,1.561042146521937,0.01724536787740302,1.083820262222345,-0.7092968437226223,-0.7264829675592658,1.0787814422411688,-0.19744785537726728,-0.5304444361562108,1.1996327088578602,-0.5961209156860157,1.5406860965432752,-1.0149019868398372,0.023801519257135768,-0.08951711414489427,-0.4469679237859728,-0.36807649700344314,0.5104680459037239,-0.5283621387599554,-0.7082984997539918,-0.4464292437191207,0.20462192233135806,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1
1.0423536690671382,0.8412621109072436,0.8237266999918864,0.12405039498689276,-0.008429403457187417,0.41646099207864373,-0.03644780346870861,-0.40113863859442367,0.2788971308385326,-0.27143798833895033,-0.07385548284648961,0.44572537972909293,-0.3111541023775931,0.45873137056574553,0.8660226797733571,0.4351127803700159,0.912819281315536,-0.006849993300121244,0.3937074161969405,-0.07541965072543678,0.04607781901908726,1.536546370971664,-0.18570533071122636,0.4340411336690127,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.0726551371723987,1.075818275673186,-0.2578607749351248,-0.3756279633378389,0.48432968633630424,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.7381906825248682,0.0,-0.08032292564049114,-0.07220738268502187,-0.3945006471538814,-0.7324502191680052,-0.640440162128066,-0.015940822611575003,-0.24415673231195786,0.7375656027578049,0.08413419075145877,-0.21747288008082968,-0.14580770850840563,-0.16399293524431913,-0.18358876459657059,-0.19905038604414096,0.4728235249881101,-0.9523647779206942,0.8547457846559602,-0.5537415004981038,0.6488788815319886,-0.34921664534717717,0.29455595739491436,0.6534611177074836,-0.02803534430514641,0.8201430819160801,0.11953525253162718,0.2567596527014005,1.0051822852845715,-0.10522314019695786,-0.566855643650621,-0.5767904764769491,0.7009612269026131,-0.03956131835568733,-0.2715999297110354,-0.26414577008684176,-0.6953040228312048,-0.22306632065239237,0.05340192500175522,-0.1770244672467387,-0.15762556613393844,0.03553635038577742,0.29880108436980857,0.016229750952412903,-0.09312528086560887,-0.41365566740804255,-0.2747737101226135,-0.077737341614481,-0.005459752362475816,-0.8174978666320705,-0.45977162899042595,-0.15284056774896312,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1
1.8707321892677236,1.215409632445209,-0.4326773552478736,0.4591646505429113,-0.10941067949476375,0.40839984298858245,0.44000301086914634,0.5919386402334992,0.10808639850944853,-0.014561980426128409,0.31161976956654164,0.15020980929130962,1.0206015370408594,0.186285438735357,-0.06260273331531366,0.39295304595787434,-0.6857261873901991,0.9472658283400781,0.3525358683831818,0.27623764287751557,-1.1395047071180937,-0.48298917338999325,0.08447598739729208,-0.2857954804583155,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,-0.002983333425222419,-0.23670722887950008,-0.2578607749351248,-0.6667700255365844,0.6792285375278131,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.5097094633797504,0.0,-0.08032292564049114,-0.07220738268502187,-0.012013089785452983,-0.2604122045806772,-1.1661136252498188,1.0631843983772016,-0.6216859977683309,0.8705350629641557,-0.0888732807828081,0.144501645124391,-0.11537614209359323,0.5113935415847767,-0.09992019884490509,-0.1372206059492341,0.5641316689440944,-0.7139893665141264,-0.08755367731764478,1.404182104096541,1.434309184177605,-0.5757832309035211,2.2051220599269707,0.9936727948139952,0.3208111263802542,-0.11089442632889368,0.011106292557622325,-0.32117778298259875,-0.0673650573800715,0.06603434764827025,-0.5574063485750624,-0.6739119576785102,-0.3753327600159979,-0.6862676163129219,-0.7092968437226223,-0.788939532657658,-0.4796825715436248,-0.526023686842121,-0.526386436347286,0.09451264269067965,0.2659432720364931,2.3404321940135167,-0.7161466449486235,-0.018263510347184226,-0.08759063750828744,-0.7863212625241867,-0.10529780274929143,0.18880821094733524,-0.2521089993944079,-0.6049766068075025,-0.4523487751694544,-0.5988621782531546,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
0.8023979689547687,0.8427626723460642,0.8642101299588133,0.1426000972953865,-0.008429403457187417,0.42532022023486654,-0.08579545264835177,-0.40113863859442367,0.2788971308385326,-0.28919858106206026,-0.12729842569287125,0.500921279810481,-0.3855351163606288,0.45873137056574553,0.8660226797733571,0.4351127803700159,1.049077027818557,0.037695187187453606,0.6328071547624708,-0.07541965072543678,-0.07777979661060543,1.4669577558161129,-0.18570533071122636,0.5260926768358125,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.1125831436115587,1.0353859612371672,-0.2578607749351248,-0.3756279633378389,0.39943916057517864,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.7415481953871443,0.0,-0.08032292564049114,-0.07220738268502187,-0.39801416807696854,-0.7455269647451287,-0.6165984655819322,0.07489828741444851,-0.2672189317973803,0.7526573039351431,0.13320898370127815,-0.3365071410754991,-0.18029048308733908,-0.3487442579387791,-0.16981819051594943,-0.1928860015090246,0.5644414938061258,-1.024732661045233,0.8176181888742953,-0.5793790779836977,-0.25715465958545264,-0.39969992538821264,0.6601968710699119,-1.1783399988974361,0.12691111589803308,0.5171578219329482,-0.6860869958013217,0.41985173035126305,0.9014510756915917,0.09701703790101594,-0.566855643650621,-0.5767904764769491,0.5339707762884359,-0.001332274154498056,-0.2715999297110354,-0.26414577008684176,-0.650469230416414,-0.2349948677747986,0.0543924168124224,-0.16362325326806712,-0.40645205511665916,0.07318489775912937,0.20659184841763686,0.016282159287098037,-0.09329633954775726,-0.46079967162774715,-0.27918383077555226,-0.062430396059457605,0.03228408190457895,-0.8146824497921347,-0.4610407448555939,-0.09072607960411998,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1
1.4107342830347112,0.6371955707310318,0.15501549358404856,0.37367446927451237,0.013432146851065852,-0.24896033814513893,0.5159586761691418,-1.2042371683668196,-0.014512369993495339,-0.5086673694232767,-0.5390174526236295,0.10060884264200116,1.6173898087098548,0.4356010621727779,0.4114600496040809,0.4355521178443452,-0.30616993526931235,-0.5425809427972759,-0.26787173227484457,-0.49627351025647337,0.7088358955804077,1.1009327529489386,-0.014069454453454354,0.5999945796106965,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.1563708228754971,0.37090257815303435,-0.2578607749351248,-0.6667700255365844,-0.2644891553297423,-0.7168923013495698,0.0,0.0,-0.0708990214957708,0.019471877490641033,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5122438822599166,0.0,-0.08032292564049114,-0.07220738268502187,1.7340367306488507,-0.5517991179886802,0.20488507838323905,0.7012540422343251,-0.6908752344857645,0.38773854747644876,0.6109767227069582,-0.3759751683697777,-0.17345267997032351,0.16225350336307504,-0.18069436455732796,-0.17060200656338934,1.2488607361504707,-0.7748978881574394,-0.3361486583335731,1.2559714361705303,0.2739376312012838,-0.5851713543046937,-1.1839336105393143,1.36923429083916,-0.12528297794621246,0.3475698344033788,0.5786299160413866,0.3146635531019605,0.4769382949366469,-0.15044106927587667,2.6253301265929037,1.561042146521937,-1.134272143630168,-1.0548422417792185,1.597896800403355,-0.7853430072747571,-0.6964947042892127,-0.31317243499659914,-0.5272998144495369,-0.14843178440919882,-0.5075764554621818,0.29702092600361285,-0.797559274549676,-0.005865063086460687,-0.08743868405484767,-0.3765825751921037,-0.1592494149975116,-0.7949837935779375,-0.2654812135033476,-0.8878788438233632,-0.4288697869382069,-0.25456844848370686,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1
