Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.0204094208311445,0.5837136411390058,-0.7901011764987274,0.4630039640908118,-0.1094106794947637,-0.4731189755794523,0.811681889821365,-0.7089986747282898,-0.3841676283141431,0.2598820827077239,0.2913354024139271,0.895048867866459,-1.191653186815799,0.3780128939244442,1.1384998442134642,0.4038295949754452,-0.098200325550404,0.7408514312108481,1.20133705150735,-0.8910647741412271,-1.0646049958403714,-0.2250737847361311,0.084475987397292,-0.0276717689497458,0.0,-0.5041939742466666,0.0,-0.2040660535064495,0.0,0.0,-0.0323286288107254,0.1639202919827441,-0.2578607749351248,0.4395698108186485,0.579206815167097,0.3104162854214007,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.445624871695549,0.0,-0.0803229256404911,-0.0722073826850218,0.6101417027970184,-0.2644648423983687,-0.0064363360347216,-0.0422559449306138,-0.0527344961041057,0.7777264339061242,-0.3518186992049805,-0.39797927997096,-0.2007819114447366,-0.0349880264375117,-0.1642752061254498,-0.1419417203161689,-0.7497243517666631,-0.2627061673436077,-0.347312405518661,-0.2754548711616231,-0.0655614050300784,0.4347423226901941,-0.6024486687864934,-0.3447834037794555,-0.7329288624748178,0.2938013841023443,-0.434407418017546,0.2458947187181817,-0.5994732501211774,-0.8081343301787653,2.625330126592904,-0.6791713901133866,-1.08595919513957,-0.3566596129050746,-0.7147851353390429,-0.7771263072831077,0.6262652160490803,-0.4349020982803265,-0.5382831543063684,-0.5170440596257495,-0.8850258579754768,1.6496285298912516,0.2853523534487264,-0.0143764312597165,-0.0871873024885166,-0.7941359375161611,0.0081613890301264,-0.1184846201867051,-0.5881316989638447,-0.6155658553268952,-0.4561743341155615,-0.7416532817850865,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.1995358347068739,-0.9299374029065808,0.3686699680921151,-1.1557144423195242,-0.1452874539011252,1.906937712893364,-0.9593929310428154,2.343196264831841,-0.2682299815438635,-0.1234455857068341,-0.6534284946717764,-1.011904388822617,-0.1903149507057508,-1.094217688252601,-0.7604339758095606,-0.204258988272229,-0.975497352131129,-1.06361682736678,-0.7484699183540489,-0.1071133495745485,1.437973700745714,1.0548352790027793,0.3394557024295344,0.0362804547771507,0.0,1.7720446088273512,0.0,-0.5883642401110702,0.0,0.0,1.2890276508647285,2.043598233964401,-0.2578607749351248,1.3712244098546342,0.6668026091004737,0.8511050153008589,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,-0.4276190490448791,-0.3236242549642029,-1.668744667013352,-0.6213308343653363,-0.3706828741763616,0.7257315203058216,0.0164021432530763,-0.2314705874326206,-0.1619240444696104,0.2228345236972481,-0.1370656179136025,0.0001838536473822,-0.4456387265986961,0.1842344388886007,0.1256872236281639,-0.3909772074787817,0.494660620664285,-0.3041798493813127,0.1871962699399785,-0.715027925811925,-0.739385789098683,1.3884579762162603,-0.6150241758573601,1.0153373044286813,-0.2595176393081508,-0.4123740350938774,-0.3283589548809502,-0.6739119576785102,2.476455039620849,0.2930791739196462,1.597896800403355,0.6231611337819861,0.3503270574714235,-0.5300062591673401,2.897697677919861,-0.3615049659868959,1.173323105849313,-0.1106165871431031,0.5430757110842321,-0.0117404953015271,-0.0888894408310042,-0.4891339998188899,0.5348793016101794,1.8671130889780945,1.992062066039796,1.5694524311520162,2.0781520301526872,-0.4603405103981466,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2761519901471022,-0.8282090906930759,0.7964927769682797,1.473346003277137,-0.1083695624817304,1.9259775103922288,0.3143015673675263,1.8743716136051407,1.7024759455688865,0.1970910794071681,2.4401708057766585,0.9085543588891212,-2.264589680140084,0.2349633372082478,0.6837185955443302,0.2064847694285667,0.1204374310109576,-1.4461718088031736,-0.5671722841274277,-0.7466401649959836,1.5991222579990698,0.0575741056669976,0.3359591467552997,1.8734869424232203,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.92116361716054,-2.770480516312209,-0.2578607749351248,-2.1515945427501864,-3.536113257702026,-4.745023338951533,0.0,0.0,-0.0708990214957708,11.338682214889978,0.0,1.873393827785219,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,7.417855243978546,0.0,17.609185755644685,-0.0722073826850218,-1.3968507499500815,-0.3457968990256578,-1.0431904915397487,-0.6049652855750961,-0.2413184187976814,-2.547090636113515,-0.316359839637673,-0.4418879778309348,-0.1557085294707402,-0.1523241917648208,-0.1515160834003684,-0.1612958202041041,-1.0022276422118728,-0.8488318125405293,-1.4132365740649746,-0.8488557082083967,-0.7920130545517838,1.0559999490421483,-1.2429827267269855,-0.6585819750740315,-0.7715011454080115,1.0963441890476275,-0.8294591820633093,1.436916077195353,1.5788803506565157,-0.3560433470088182,2.625330126592904,1.561042146521937,-1.509694364947723,-1.7305873433880896,1.597896800403355,2.9984633576198028,-1.329204041719425,-0.35346498012621,-0.2023931409485649,2.491745348029601,-0.9688421059586196,0.8286729813059398,-1.2392241854175112,-0.0500891451803801,-0.089136399440472,1.2832962681337157,0.6211982071532636,0.3904320469439991,0.0295482254131684,-0.9080124669873576,0.2470183895140225,-0.1016497679635049,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2136363212445842,-0.9347043368058916,0.4019779535118568,-1.2819403441123878,-0.1817910054045505,1.982514903641036,-0.3058357505613898,0.9069755820953704,1.0958215700760918,-0.1555019747959675,-0.846784693425046,-0.4883952413043796,1.0292808421353938,0.3829471367184777,-0.4528042067120745,0.4409302425416591,-0.8161874832035487,-0.4432637433791748,-0.578621355502501,0.4284620335788082,-0.2645471141312933,-1.006968908067003,0.6859017229708665,-0.4580775240288862,0.0,2.587696767762208,0.0,1.8875521206210564,0.0,0.0,0.6143414780381028,0.7400426917378904,-0.2578607749351248,0.8180544916770177,0.0195563877238389,0.8240705788068861,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,3.525466698680922,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.0803229256404911,-0.0722073826850218,-0.8090127704336557,1.3835668490582542,1.7450550610568123,0.0766901169217802,-0.0153782868196859,-1.0606075269466464,-0.2213191564215192,-0.5977910825976673,-0.1395656066546561,-0.5074563656740007,-0.1867800712564979,-0.1917091394090356,0.1159256117989331,-0.4931565228336996,-0.2232771575999289,-0.3124964479113308,-0.1913029813254294,0.4346821499302964,-0.0629473000735358,-0.3395837928320396,0.7084387669511536,-2.44761380707206,1.5722907983530927,-0.426473771842671,-0.6199935235120057,0.5731209881955632,0.0184382574481884,-0.4840680551667106,2.078726219317155,0.0228531538446928,-0.3556639952574828,0.4729606721849371,1.7645494533922204,-0.5338175628683276,2.897697677919861,-0.8826033904717522,0.8239705292372892,-0.6041996877069254,0.9764060684889572,-0.0119337947891426,-0.0883968960437359,2.1803755692302094,-0.4307875092858731,1.583043487378006,-0.1863245907760611,0.6283938347941828,-0.3570858474387376,0.9375080983221772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.275038812515549,-0.2378825669311235,-0.0236398800175258,1.1061314951071832,-0.0009630247336003,0.6102646105411689,1.27217833183482,-0.7887083891730509,0.5501230274418469,0.0387885611368009,-0.290715531583971,-1.6956626745335766,0.5200589786335857,-0.1956562176273475,0.0653479743145116,0.2002823891052707,4.851221421264779,-1.896562295293383,-0.4335195435730158,-2.062721749958784,1.4196453836547058,1.068446149348179,-1.4457857035948307,-0.019084107300811,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.882564840129086,-1.891715016764248,-0.2578607749351248,-0.95791208773533,-3.140049532292342,-2.717440601903565,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,6.0471410068974025,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.4099057293598916,0.0,-0.0803229256404911,-0.0722073826850218,-0.4577331973032917,-0.3042969365092949,0.7896980583443954,1.930090243649382,-1.3465267775883023,-0.2233317877044245,0.8776934159330789,-0.324645062538119,-0.1441707582170511,-0.813039450979742,-0.1726110290502274,-0.0564529300281695,0.2477441742541344,-0.3399034419287756,0.2861816350170517,-0.6252379460523986,-0.1877551568439189,-0.4418235466476818,-0.3126121818593742,0.1812019788802372,-0.7338115952743333,1.071568930525154,0.1622428886345306,0.6913095448973082,0.3631316007715733,-0.4556709993382162,2.625330126592904,1.561042146521937,-1.2064908526003897,-1.7583543524919572,1.597896800403355,2.9984633576198028,1.5110920557028724,-0.3937984313109722,-0.053839083330066,0.5265685601256017,-0.66661866535752,0.089022565178953,0.1499561970406495,-0.0847823859767554,-0.0866273429868426,-0.0767610964717985,1.534381847959882,-0.6700185189600406,-0.7928943034151268,0.3855682415849323,0.6282606125560163,-0.7851867955952708,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1582719940976323,-0.7000083233222636,0.0504437617745365,-1.131652284139434,-0.1359887864974576,0.7545010814414058,-0.1077795267557842,0.927269308253393,0.8614213625620547,1.2786677015375298,-1.1120902544286164,0.0730850688310658,-0.1733678361311534,-0.1868969164591076,1.0039845711036992,-0.0514973249133269,-0.8201584436450535,0.023380798367915,-0.9701985820124605,1.0880581284004005,0.8600713771818553,-0.5804766149459671,0.6217184878005476,-0.9935052801532736,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,1.3219005166014506,-1.284393618567236,-0.2578607749351248,0.8762829041167668,-0.3405244935515445,-0.1491691349761387,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.2117342150402146,0.0,-0.0803229256404911,-0.0722073826850218,-0.2268891086217245,-0.8526088051407463,-0.4827240900518746,0.1685604351866733,-0.4451722671186161,0.4521679858327726,-0.0583177981695679,0.4833347064354117,-0.1190806945823525,0.3900387705765824,-0.1216374396106036,-0.1298187864492668,-0.64333899913993,-0.240796691193267,-0.0277599621280938,-0.9318136804392112,-0.0771530740349927,0.1297461131249772,-0.1961588589899419,1.218969028473201,0.1925412290688044,-0.6754050527238873,1.4408854478871855,-0.4375122528839392,-0.6896671762444095,1.3790441546476282,-0.4656644158839727,1.561042146521937,-0.6456376027817715,-1.0031653882860212,1.597896800403355,-0.3198591789997616,-0.4837213259704212,-0.4783487602589165,-0.4873018276096644,0.0143398865486978,0.0680915879493415,0.3315480559690734,-0.0582788347225559,-0.0055736106587382,-0.0882297175754402,-0.2361398206628044,1.1076943215275412,-0.2779430040842949,-0.1963369666716931,1.98172819924348,-0.4602807112704116,-0.5014292991847207,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1124722320281078,-0.9246807853221056,0.5174674461106955,-0.1781372351074166,-0.156158719430303,2.4897771724304127,-1.5121922882068908,3.7539601101265614,0.563425639399011,0.1471686559536258,0.500802499071705,-0.9225723505065084,-1.3125559718300854,-4.346772218938119,-1.4596638278698424,-1.4852590782474848,-0.253606689053744,-0.7244289537277968,-1.61755777246492,1.0850391276661586,-0.1265916959100957,-1.043816890734241,0.0754371398417067,-0.8284314615936945,0.0,1.6013267150967998,0.0,-0.1590104040424595,0.0,0.0,-0.7921877321464937,-1.188084821120782,-0.2578607749351248,-1.3946251810334482,0.7229641071995677,0.8240705788068861,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.213688902870373,0.0,0.0,0.0,0.0,2.3807368461573897,0.0,-0.0803229256404911,-0.0722073826850218,0.1541546578332294,2.001803562485166,-1.9629486549112087,-0.5890768243379261,-0.0545004333714912,-1.0973433095845182,-0.1126951666277721,-0.5131027783726684,-0.2308344038584975,-0.7175481821715709,-0.1831996123479304,-0.1302533850218271,-0.8157034954631541,-0.7630310193301282,-0.8806523367015003,-1.031532588372423,3.036150174375737,-1.432032653630309,2.4972595950079106,2.2314495678987587,1.5572248854651134,-2.4427093344523967,3.0376941136194264,-1.819342356400322,-1.3021366591947965,2.790548206347715,-0.2106358416256006,-0.692569999139496,-0.8212225152956705,-0.4108975117105461,-0.7092968437226223,0.7254829564443969,-1.414247635323531,2.8114960387860366,0.6710253463621036,0.6731863278174467,1.076987470883221,0.6041223920032629,1.4289118449186404,-0.0116448262463051,-0.0883865884074281,1.3107918311143096,2.1312147362229688,1.4601736197177844,1.6423890588805223,2.714523133526713,0.1690272875288033,1.2563979373873064,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5763285122501333,0.4109598000510773,-1.2032553384225448,0.0780419029013801,-0.0451314017819778,-0.6238108299435514,1.2383839719912333,-0.6989174925887098,-1.797663398426722,-0.3429136418344305,-0.99177555599425,0.4547084239402635,-0.397280558708981,0.2094313568809143,1.2466061435600273,0.4356618506085164,0.5519131216848405,-0.2542074454150364,0.7988459891210606,-0.6442032132626325,-0.1635385650024302,0.7011306574375012,-1.1310161405495511,0.5232879996977177,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.0287647997357484,1.009925066828792,-0.2578607749351248,-0.6376558193167099,-0.3576202961220463,-1.3657187772049195,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1894774542160546,0.0,0.0,0.0,0.0,-0.5245539168207237,0.0,-0.0803229256404911,-0.0722073826850218,-0.0054886016111034,-0.5451702618531546,0.1057953703218711,-0.2850348175338369,0.1830720763476904,1.0873063310927118,-0.6826477838072188,-1.0890063020367655,-0.083222493969107,-1.0780618856893285,-0.0737389111976826,-0.1509266972077795,1.7359970115369725,-0.8693205279032725,0.3541195285738477,-0.1456608750964628,0.7405500174053513,-0.683672886031734,0.3486788158772834,0.3157936504336325,0.1887118804241256,-0.2975965982070969,-0.4802768673034415,-0.0164670460323282,0.8448694537397137,-0.0791890503602003,-0.5529582334067534,1.561042146521937,0.1231512357264446,1.3636626558729086,-0.7092968437226223,-0.7264829675592658,1.1165214577951126,-0.2159829455195495,-0.533925704753373,1.3492500993160486,-0.6852085909550327,1.525443731310232,-0.8515763837620355,0.0254457199325663,-0.0889614850841149,-0.516890430197806,-0.3638441383720922,0.462661039146596,-0.5482974903636232,-0.7116036822187984,-0.4486197384512064,0.1961548799715815,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.9243153325572278,1.1331928494183288,-0.3562638972958882,-0.0197123889811142,-0.0084294034571874,-0.0640046266237791,0.3351621496017152,-0.4011386385944236,0.2788971308385326,-0.1729728027055827,0.9893008388972784,1.1388272033657876,-0.2187876190786983,0.4587313705657455,1.2899000843822068,0.4056170197784974,0.1195652362493555,-0.2371322972991847,0.2416271402579516,-1.446567659611394,-0.3152801560764469,1.3697685482855944,-0.1857053307112263,1.4961466116646918,0.0,-0.5041939742466666,0.0,1.6509837899419668,0.0,0.0,-0.9272067654446008,1.206050917399107,-0.2578607749351248,-0.7249984379763335,0.5375786454498009,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3529047326327038,0.0,0.0,0.0,0.0,0.2766591902818754,0.0,-0.0803229256404911,-0.0722073826850218,0.1307186246990296,-0.6327599992383485,-0.4491645000346105,0.2417125653166124,-0.1679723285811148,0.754331357803005,0.3312287396541222,-0.0622298764821798,-0.1426392081821405,-0.2569507606662632,-0.1636200256365344,-0.1498934410314024,-0.3276298012633106,-0.0597446443778011,-0.7441948062021956,0.7826071231930638,-0.995838558242156,0.2689171589353991,0.2547730490157227,1.0529180383392145,-0.4615181158731283,0.9002308292224874,0.0961429081586434,0.3837375956207461,1.0609488673082677,-0.2465133067236501,-0.566855643650621,-0.5767904764769491,1.1858863070260652,0.3749422439337238,-0.2715557391669775,-0.2579201643487914,-1.1093183904256627,-0.1404356239845094,-0.124178998694888,0.04288893094429,-0.2367137454932142,-0.1055508135761433,0.3995495905866368,0.0123131966529161,-0.0915168680854607,-0.436726160221165,-0.2840347370108572,-0.1756614634376602,-0.2378019984815166,-0.781131460864563,-0.4426560863315023,-0.3170304971711956,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
0.6831414152603423,0.2867595243066623,0.2233756797955519,-0.9598510599458964,-0.0009865419236127,1.7719443880908667,-0.2704951534362246,0.7443899950998721,1.0216703434972856,-1.8405106591110565,-0.3515093862767863,-1.2165660526837545,0.2147592110696148,-0.1601819398818373,-0.0729481982704854,-0.1568251720799129,1.4720110608225891,0.6408809661270338,0.48874360302132,0.2815377157161332,0.2694564488333941,0.3945915326952134,0.7105353299820145,-0.4509828164935922,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.0421851092111447,1.2351663303765656,-0.2578607749351248,-0.5794274068769607,-1.3540877114224628,-2.690406165409592,0.0,0.0,-0.0708990214957708,0.925008704482588,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.049578360180554,0.0,-0.0803229256404911,-0.0722073826850218,-1.1260031712523395,-0.773862619070302,-0.7090478407408466,-0.672413295639242,0.60122327840025,0.4054079296542574,0.6220806320136296,0.6196946149679066,-0.0582417308406454,-0.0635657073160687,-0.1156644106915998,-0.0469022216343419,-0.511335149267237,-0.5810325167215169,-0.4624847700526774,-0.3265507593723235,1.08337220999537,-0.7591298365589468,-0.3669361566399037,0.3312305242642859,0.5457825844412917,-0.346367297924091,1.301193572712144,-0.5591480341777224,-0.7595084262778651,0.9804477680150198,2.625330126592904,1.561042146521937,0.576056161900519,0.5901525030698523,1.597896800403355,-0.7772700050689512,1.1680893203085736,-0.4333593606397168,-0.5110035614322096,1.3351980330014828,-0.3099250785986537,-1.6367865279287954,-0.3857964967155745,0.018674121518737,-0.0920888389588806,-0.0781978234087924,-0.1299631784334862,-1.335726539596948,-0.6176676524910958,-1.0014445115935018,-0.4448485263315966,-0.409576101374656,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
